"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.964396607073,12.964396607073,401.9,30,31,31,3632.70589334263,22.4733684465715,8.38072781873548,8.38072781873548
2,1,12.2240800149696,12.2240800149696,244.5,19,20,20,3.64935628155629,18.3457532201163,6.24347873045333,6.24347873045333
2,2,14.3104267745336,14.3104267745336,157.4,10,11,11,11.2127934054839,25.9532557757131,12.2666352519758,12.2666352519758
3,1,12.2240800149696,12.2240800149696,244.5,19,20,20,3.64935628155629,18.3457532201163,6.24347873045333,6.24347873045333
3,2,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
3,3,15.4946903613235,15.4946903613235,108.5,6,7,7,8.61863279693428,20.5286281473388,9.32099251291429,9.32099251291429
4,1,9.07727164434161,9.07727164434161,154.3,16,17,17,3.50161048299934,16.8592910215964,5.08813585618824,5.08813585618824
4,2,30.0559941151949,30.0559941151949,90.2,2,3,3,28.7753186353587,48.9612641884405,12.7904216846222,12.7904216846222
4,3,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
4,4,15.4946903613235,15.4946903613235,108.5,6,7,7,8.61863279693428,20.5286281473388,9.32099251291429,9.32099251291429
5,1,24.6195929953536,24.6195929953536,73.9,2,3,3,5.33418844688984,21.080297195361,8.64544940266667,8.64544940266667
5,2,4.2001823503118,4.2001823503118,46.2,10,11,11,1.02493279350302,7.84662018457964,4.03073945047273,4.03073945047273
5,3,20.7368025766502,20.7368025766502,124.4,5,6,6,12.5119096845698,24.3982952784188,9.09918207431111,9.09918207431111
5,4,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
5,5,15.4946903613235,15.4946903613235,108.5,6,7,7,8.61863279693428,20.5286281473388,9.32099251291429,9.32099251291429
6,1,24.6195929953536,24.6195929953536,73.9,2,3,3,5.33418844688984,21.080297195361,8.64544940266667,8.64544940266667
6,2,4.2001823503118,4.2001823503118,46.2,10,11,11,1.02493279350302,7.84662018457964,4.03073945047273,4.03073945047273
6,3,20.7368025766502,20.7368025766502,124.4,5,6,6,12.5119096845698,24.3982952784188,9.09918207431111,9.09918207431111
6,4,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
6,5,29.8471205182464,29.8471205182464,89.5,2,3,3,41.6209225526393,58.884149051995,17.080410592,17.080410592
6,6,4.73036774363136,4.73036774363136,18.9,3,4,4,0.127299419501912,2.6222473819791,3.5014289536,3.5014289536
7,1,24.6195929953536,24.6195929953536,73.9,2,3,3,5.33418844688984,21.080297195361,8.64544940266667,8.64544940266667
7,2,5.88601978151205,5.88601978151205,41.2,6,7,7,2.22829095050341,10.4382258042032,4.98152381805714,4.98152381805714
7,3,1.24996684571136,1.24996684571136,5,3,4,4,0.60101054409047,5.69772513494906,2.3668668072,2.3668668072
7,4,20.7368025766502,20.7368025766502,124.4,5,6,6,12.5119096845698,24.3982952784188,9.09918207431111,9.09918207431111
7,5,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
7,6,29.8471205182464,29.8471205182464,89.5,2,3,3,41.6209225526393,58.884149051995,17.080410592,17.080410592
7,7,4.73036774363136,4.73036774363136,18.9,3,4,4,0.127299419501912,2.6222473819791,3.5014289536,3.5014289536
8,1,24.6195929953536,24.6195929953536,73.9,2,3,3,5.33418844688984,21.080297195361,8.64544940266667,8.64544940266667
8,2,5.4693595643904,5.4693595643904,16.4,2,3,3,0.849615557807243,8.4130560125102,5.69516920533333,5.69516920533333
8,3,6.19851494435328,6.19851494435328,24.8,3,4,4,4.76010720865912,16.0349945238811,4.4462897776,4.4462897776
8,4,1.24996684571136,1.24996684571136,5,3,4,4,0.60101054409047,5.69772513494906,2.3668668072,2.3668668072
8,5,20.7368025766502,20.7368025766502,124.4,5,6,6,12.5119096845698,24.3982952784188,9.09918207431111,9.09918207431111
8,6,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
8,7,29.8471205182464,29.8471205182464,89.5,2,3,3,41.6209225526393,58.884149051995,17.080410592,17.080410592
8,8,4.73036774363136,4.73036774363136,18.9,3,4,4,0.127299419501912,2.6222473819791,3.5014289536,3.5014289536
9,1,24.6195929953536,24.6195929953536,73.9,2,3,3,5.33418844688984,21.080297195361,8.64544940266667,8.64544940266667
9,2,5.4693595643904,5.4693595643904,16.4,2,3,3,0.849615557807243,8.4130560125102,5.69516920533333,5.69516920533333
9,3,6.19851494435328,6.19851494435328,24.8,3,4,4,4.76010720865912,16.0349945238811,4.4462897776,4.4462897776
9,4,1.24996684571136,1.24996684571136,5,3,4,4,0.60101054409047,5.69772513494906,2.3668668072,2.3668668072
9,5,11.4176110381056,11.4176110381056,34.3,2,3,3,29.0991579571122,49.2360000152737,5.407942464,5.407942464
9,6,30.0559941151949,30.0559941151949,90.2,2,3,3,28.7753186353587,48.9612641884405,12.7904216846222,12.7904216846222
9,7,12.2379654976512,12.2379654976512,49,3,4,4,5.18979683534381,16.74309060088,17.4215100453333,17.4215100453333
9,8,29.8471205182464,29.8471205182464,89.5,2,3,3,41.6209225526393,58.884149051995,17.080410592,17.080410592
9,9,4.73036774363136,4.73036774363136,18.9,3,4,4,0.127299419501912,2.6222473819791,3.5014289536,3.5014289536
