"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.0267604551926,22.0267604551926,660.8,29,30,30,16001.8119898761,48.0427281496867,5.08760410184889,5.08760410184889
2,1,121.823262259993,121.823262259993,609.1,4,5,5,62.3748977305829,54.8193678479262,20.3467912277333,20.3467912277333
2,2,2.06746009423258,2.06746009423258,51.7,24,25,25,0.268849604273353,5.46106614737587,2.035766676672,2.035766676672
3,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
3,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
3,3,1.6012571038272,1.6012571038272,38.4,23,24,24,0.123338899537276,3.63568269930541,1.9420174682,1.9420174682
4,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
4,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
4,3,5.54070126370406,5.54070126370406,16.6,2,3,3,0.469419579136557,6.25349996897055,2.71701583786667,2.71701583786667
4,4,1.03847936670193,1.03847936670193,21.8,20,21,21,0.0356499600969286,1.84944114334814,1.83130341539048,1.83130341539048
5,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
5,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
5,3,5.54070126370406,5.54070126370406,16.6,2,3,3,0.469419579136557,6.25349996897055,2.71701583786667,2.71701583786667
5,4,0.830187945427047,0.830187945427047,8.3,9,10,10,0.070671834094989,2.00458603548276,2.29226053424,2.29226053424
5,5,1.22783520422456,1.22783520422456,13.5,10,11,11,0.0144967754263313,0.933191216089944,1.41225148916364,1.41225148916364
6,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
6,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
6,3,5.54070126370406,5.54070126370406,16.6,2,3,3,0.469419579136557,6.25349996897055,2.71701583786667,2.71701583786667
6,4,1.25538469679002,1.25538469679002,3.8,2,3,3,0.0754462217600426,2.5070402127137,1.6298866912,1.6298866912
6,5,0.46968749950464,0.46968749950464,2.8,5,6,6,0.0808909914049718,1.96176852204932,2.7486480632,2.7486480632
6,6,1.26864896777856,1.26864896777856,15.2,11,12,12,0.0128898106285809,0.904118355278549,1.42298527253333,1.42298527253333
7,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
7,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
7,3,5.54070126370406,5.54070126370406,16.6,2,3,3,0.469419579136557,6.25349996897055,2.71701583786667,2.71701583786667
7,4,1.25538469679002,1.25538469679002,3.8,2,3,3,0.0754462217600426,2.5070402127137,1.6298866912,1.6298866912
7,5,0.46968749950464,0.46968749950464,2.8,5,6,6,0.0808909914049718,1.96176852204932,2.7486480632,2.7486480632
7,6,1.43291898245442,1.43291898245442,10,6,7,7,0.0191962283630036,0.968832486758611,1.38475624411429,1.38475624411429
7,7,1.03867094723236,1.03867094723236,5.2,4,5,5,0.0123746548826105,0.772139282534096,1.47650591232,1.47650591232
8,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
8,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
8,3,5.54070126370406,5.54070126370406,16.6,2,3,3,0.469419579136557,6.25349996897055,2.71701583786667,2.71701583786667
8,4,1.25538469679002,1.25538469679002,3.8,2,3,3,0.0754462217600426,2.5070402127137,1.6298866912,1.6298866912
8,5,0.871669883602944,0.871669883602944,2.6,2,3,3,0.143771483296414,3.46081933840502,3.24363752586667,3.24363752586667
8,6,0.067705115406336,0.067705115406336,0.2,2,3,3,0.0336720977947068,1.67485663936826,2.25365860053333,2.25365860053333
8,7,1.47553184045146,1.47553184045146,11.8,7,8,8,0.0158953051504864,0.901441486018275,1.46203178,1.46203178
8,8,0.854883222432768,0.854883222432768,3.4,3,4,4,0.00630233768594226,0.58346026319806,1.3448922576,1.3448922576
9,1,170.338162716979,170.338162716979,511,2,3,3,101.396159494172,91.9079977821416,27.184977504,27.184977504
9,2,37.119385004329,37.119385004329,111.4,2,3,3,21.2660187221022,42.0906515073183,8.15492376888889,8.15492376888889
9,3,5.54070126370406,5.54070126370406,16.6,2,3,3,0.469419579136557,6.25349996897055,2.71701583786667,2.71701583786667
9,4,1.25538469679002,1.25538469679002,3.8,2,3,3,0.0754462217600426,2.5070402127137,1.6298866912,1.6298866912
9,5,0.871669883602944,0.871669883602944,2.6,2,3,3,0.143771483296414,3.46081933840502,3.24363752586667,3.24363752586667
9,6,0.067705115406336,0.067705115406336,0.2,2,3,3,0.0336720977947068,1.67485663936826,2.25365860053333,2.25365860053333
9,7,1.15674048259891,1.15674048259891,5.8,4,5,5,0.00750798222207311,0.601437797084687,1.26953275776,1.26953275776
9,8,2.0068507702057,2.0068507702057,6,2,3,3,0.102110763226554,2.91660968320777,1.78286348373333,1.78286348373333
9,9,0.854883222432768,0.854883222432768,3.4,3,4,4,0.00630233768594226,0.58346026319806,1.3448922576,1.3448922576
