"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.8388508016571,4.83967280385905,150,29,30,31,2859.92525525339,20.3104909294822,0.345738993548387,0.344521066666667
2,1,4.28352823902316,4.28352823902316,81.4,18,19,19,6.77236677593174,24.4848541173636,0.193001347368421,0.193001347368421
2,2,5.57449113203771,5.58813060157462,67.1,10,11,12,1.24718926323289,9.44255839431476,0.5875736,0.606236945454545
3,1,1.2743197128,1.2743197128,20.4,15,16,16,0.0866031428014949,2.59129129571169,0.1530877,0.1530877
3,2,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
3,3,5.57449113203771,5.58813060157462,67.1,10,11,12,1.24718926323289,9.44255839431476,0.5875736,0.606236945454545
4,1,1.2743197128,1.2743197128,20.4,15,16,16,0.0866031428014949,2.59129129571169,0.1530877,0.1530877
4,2,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
4,3,16.47195052032,16.47195052032,49.4,2,3,3,7.29218591375486,24.6474173160917,1.3025728,1.3025728
4,4,1.752125786112,1.75718455945244,15.8,7,8,9,0.0630861504983301,2.02033153475575,0.349240533333333,0.345111
5,1,1.2743197128,1.2743197128,20.4,15,16,16,0.0866031428014949,2.59129129571169,0.1530877,0.1530877
5,2,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
5,3,16.47195052032,16.47195052032,49.4,2,3,3,7.29218591375486,24.6474173160917,1.3025728,1.3025728
5,4,3.73836128256,3.73836128256,11.2,2,3,3,0.0622921024715049,2.27802794229908,0.6229696,0.6229696
5,5,0.627662098285714,0.626346203220701,3.8,4,5,6,0.0265213685832022,1.35646412265622,0.212376,0.17839584
6,1,0.67770031104,0.67770031104,2.7,3,4,4,0.00443453637464947,0.489423208355233,0.106188,0.106188
6,2,1.47319284672,1.47319284672,17.7,11,12,12,0.153364304823476,3.11863223121317,0.168720933333333,0.168720933333333
6,3,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
6,4,16.47195052032,16.47195052032,49.4,2,3,3,7.29218591375486,24.6474173160917,1.3025728,1.3025728
6,5,3.37726956776727,3.38156949762899,13.5,2,3,4,0.0518593054309926,2.77137079924503,0.5627964,0.6229696
6,6,0.52723616256,0.52723616256,2.6,4,5,5,0.0184166522505348,0.941964300332724,0.17839584,0.17839584
7,1,1.258516389888,1.258516389888,6.3,4,5,5,0.330218032613791,3.98868272887851,0.10760384,0.10760384
7,2,0.34466076288,0.34466076288,1.4,3,4,4,0.00416898105051125,0.47454282292156,0.1203464,0.1203464
7,3,1.81684148626286,1.81684148626286,12.7,6,7,7,0.271114290660359,3.64096869007582,0.204285485714286,0.204285485714286
7,4,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
7,5,16.47195052032,16.47195052032,49.4,2,3,3,7.29218591375486,24.6474173160917,1.3025728,1.3025728
7,6,3.37726956776727,3.38156949762899,13.5,2,3,4,0.0518593054309926,2.77137079924503,0.5627964,0.6229696
7,7,0.52723616256,0.52723616256,2.6,4,5,5,0.0184166522505348,0.941964300332724,0.17839584,0.17839584
8,1,1.258516389888,1.258516389888,6.3,4,5,5,0.330218032613791,3.98868272887851,0.10760384,0.10760384
8,2,0.32294744064,0.32294744064,1,2,3,3,0.00855557797473776,0.844242534722056,0.1132672,0.1132672
8,3,1.09055925504,1.09055925504,3.3,2,3,3,0.109788632808276,3.02427472972845,0.193498133333333,0.193498133333333
8,4,1.971202673664,1.971202673664,9.9,4,5,5,0.511312645045148,4.96332102978544,0.1982176,0.1982176
8,5,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
8,6,16.47195052032,16.47195052032,49.4,2,3,3,7.29218591375486,24.6474173160917,1.3025728,1.3025728
8,7,3.37726956776727,3.38156949762899,13.5,2,3,4,0.0518593054309926,2.77137079924503,0.5627964,0.6229696
8,8,0.52723616256,0.52723616256,2.6,4,5,5,0.0184166522505348,0.941964300332724,0.17839584,0.17839584
9,1,0.72744726528,0.72744726528,2.2,2,3,3,0.000483002943512078,0.200593770097214,0.103828266666667,0.103828266666667
9,2,1.49077757952,1.49077757952,4.5,2,3,3,1.09538001241988,9.5526740253539,0.1132672,0.1132672
9,3,0.33885015552,0.33885015552,1,2,3,3,0.00789588290599548,0.811041172586348,0.122706133333333,0.122706133333333
9,4,2.4496297344,2.4496297344,7.3,2,3,3,1.27904322114718,10.3225064357243,0.212376,0.212376
9,5,1.34225030016,1.34225030016,5.4,3,4,4,0.192885928181387,3.22783050399525,0.1982176,0.1982176
9,6,20.33264037888,20.33264037888,61,2,3,3,192.755370896953,126.720184380147,0.405874133333333,0.405874133333333
9,7,16.47195052032,16.47195052032,49.4,2,3,3,7.29218591375486,24.6474173160917,1.3025728,1.3025728
9,8,3.37726956776727,3.38156949762899,13.5,2,3,4,0.0518593054309926,2.77137079924503,0.5627964,0.6229696
9,9,0.52723616256,0.52723616256,2.6,4,5,5,0.0184166522505348,0.941964300332724,0.17839584,0.17839584
