"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86.7238544537327,86.8362126569919,2691.9,22,23,31,63019.6361463251,110.99637026943,12.9042597675492,15.9940570794203
2,1,268.103320830158,268.103320830158,1072.4,3,4,4,262.177613937973,119.003093808336,30.08713094,30.08713094
2,2,58.5839417439991,58.6477849463912,1583.5,18,19,27,18.2672373562736,57.1444273140058,10.3586492234825,13.0270941614035
3,1,268.103320830158,268.103320830158,1072.4,3,4,4,262.177613937973,119.003093808336,30.08713094,30.08713094
3,2,79.5160856624748,80.1457742452598,1202.2,6,7,15,22.3601636635913,70.8551541564801,14.5070682822684,26.4910406095238
3,3,31.95134481456,31.95134481456,383.4,11,12,12,57.1832888553829,60.2194220064002,5.1731254,5.1731254
4,1,268.103320830158,268.103320830158,1072.4,3,4,4,262.177613937973,119.003093808336,30.08713094,30.08713094
4,2,255.40159930496,255.40159930496,766.2,2,3,3,201.667730762218,129.616639605914,44.4731075555556,44.4731075555556
4,3,33.7457695825626,33.7652559407624,405.2,3,4,12,1.65213671364955,28.3403164091433,7.01555846394667,13.0044904
4,4,31.95134481456,31.95134481456,383.4,11,12,12,57.1832888553829,60.2194220064002,5.1731254,5.1731254
5,1,268.103320830158,268.103320830158,1072.4,3,4,4,262.177613937973,119.003093808336,30.08713094,30.08713094
5,2,255.40159930496,255.40159930496,766.2,2,3,3,201.667730762218,129.616639605914,44.4731075555556,44.4731075555556
5,3,25.1753593991242,25.3628614728957,431.2,8,9,17,4.06188744601414,27.9336670370438,5.87495345690353,7.52282986666667
5,4,37.47005835264,37.47005835264,112.4,2,3,3,790.276746232468,256.585525727892,2.4918784,2.4918784
5,5,57.77192544912,57.77192544912,231.1,3,4,4,23.8865046701209,35.9200349661292,9.7285906,9.7285906
6,1,268.103320830158,268.103320830158,1072.4,3,4,4,262.177613937973,119.003093808336,30.08713094,30.08713094
6,2,255.40159930496,255.40159930496,766.2,2,3,3,201.667730762218,129.616639605914,44.4731075555556,44.4731075555556
6,3,62.55332898048,62.55332898048,250.2,3,4,4,5.50953945624436,17.2511518374297,13.0044904,13.0044904
6,4,9.36726832641219,9.39132545914321,122.1,4,5,13,0.491486168807661,12.6519683884395,3.68124978210462,3.13750144
6,5,37.47005835264,37.47005835264,112.4,2,3,3,790.276746232468,256.585525727892,2.4918784,2.4918784
6,6,57.77192544912,57.77192544912,231.1,3,4,4,23.8865046701209,35.9200349661292,9.7285906,9.7285906
7,1,268.103320830158,268.103320830158,1072.4,3,4,4,262.177613937973,119.003093808336,30.08713094,30.08713094
7,2,255.40159930496,255.40159930496,766.2,2,3,3,201.667730762218,129.616639605914,44.4731075555556,44.4731075555556
7,3,67.73985672192,67.73985672192,203.2,2,3,3,2.94742197201819,15.6698092759875,13.6392586666667,13.6392586666667
7,4,16.6270718087824,17.3059305261371,190.4,2,3,11,9.86110330091919,105.09371316036,4.62858741521454,6.24857386666667
7,5,6.52419072,6.52419072,19.6,2,3,3,0.297119318932342,4.97517083126666,2.68065706666667,2.68065706666667
7,6,37.47005835264,37.47005835264,112.4,2,3,3,790.276746232468,256.585525727892,2.4918784,2.4918784
7,7,57.77192544912,57.77192544912,231.1,3,4,4,23.8865046701209,35.9200349661292,9.7285906,9.7285906
