"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.3885454674809,11.3885454674809,318.9,27,28,28,5965.60144502969,30.4990786760872,3.86843575064762,3.86843575064762
2,1,4.8050341870828,4.8050341870828,110.5,22,23,23,0.216455290786948,4.73132487936701,2.2554825718029,2.2554825718029
2,2,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
3,1,1.66203758592,1.66203758592,29.9,17,18,18,0.0210272773579409,1.3356235273591,1.09648942222222,1.09648942222222
3,2,16.1198219512689,16.1198219512689,80.6,4,5,5,3.35882916286088,12.7210528671519,6.42785791029333,6.42785791029333
3,3,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
4,1,1.59286197549176,1.59286197549176,27.1,16,17,17,0.019483140572089,1.25757783001083,1.09436103529412,1.09436103529412
4,2,10.8644555344077,10.8644555344077,32.6,2,3,3,0.49459176487441,6.4189795580042,3.38280673208889,3.38280673208889
4,3,16.9479220387738,16.9479220387738,50.8,2,3,3,1.96768045300604,12.8032385644761,7.7078471184,7.7078471184
4,4,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
5,1,2.630064384,2.630064384,15.8,5,6,6,0.0279844614063542,1.15386807889948,1.53854613333333,1.53854613333333
5,2,1.02711520721455,1.02711520721455,11.3,10,11,11,0.0195351642924317,1.08328684842464,0.852078254545454,0.852078254545454
5,3,10.8644555344077,10.8644555344077,32.6,2,3,3,0.49459176487441,6.4189795580042,3.38280673208889,3.38280673208889
5,4,16.9479220387738,16.9479220387738,50.8,2,3,3,1.96768045300604,12.8032385644761,7.7078471184,7.7078471184
5,5,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
6,1,2.630064384,2.630064384,15.8,5,6,6,0.0279844614063542,1.15386807889948,1.53854613333333,1.53854613333333
6,2,0.992609016685714,0.992609016685714,6.9,6,7,7,0.0248120321496061,1.10146805661746,1.00322377142857,1.00322377142857
6,3,1.08750104064,1.08750104064,4.4,3,4,4,0.00313443345803742,0.411471704960146,0.5875736,0.5875736
6,4,10.8644555344077,10.8644555344077,32.6,2,3,3,0.49459176487441,6.4189795580042,3.38280673208889,3.38280673208889
6,5,16.9479220387738,16.9479220387738,50.8,2,3,3,1.96768045300604,12.8032385644761,7.7078471184,7.7078471184
6,6,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
7,1,3.28085240832,3.28085240832,9.8,2,3,3,0.016418417312288,1.169521465229,1.73676373333333,1.73676373333333
7,2,1.97927635968,1.97927635968,5.9,2,3,3,0.0121218632498735,1.00491017201359,1.34032853333333,1.34032853333333
7,3,0.992609016685714,0.992609016685714,6.9,6,7,7,0.0248120321496061,1.10146805661746,1.00322377142857,1.00322377142857
7,4,1.08750104064,1.08750104064,4.4,3,4,4,0.00313443345803742,0.411471704960146,0.5875736,0.5875736
7,5,10.8644555344077,10.8644555344077,32.6,2,3,3,0.49459176487441,6.4189795580042,3.38280673208889,3.38280673208889
7,6,16.9479220387738,16.9479220387738,50.8,2,3,3,1.96768045300604,12.8032385644761,7.7078471184,7.7078471184
7,7,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
8,1,3.28085240832,3.28085240832,9.8,2,3,3,0.016418417312288,1.169521465229,1.73676373333333,1.73676373333333
8,2,1.97927635968,1.97927635968,5.9,2,3,3,0.0121218632498735,1.00491017201359,1.34032853333333,1.34032853333333
8,3,1.33256595456,1.33256595456,4,2,3,3,0.109630280895705,3.02209293511389,1.14211093333333,1.14211093333333
8,4,0.67036059648,0.67036059648,2,2,3,3,0.00247686129519345,0.454248388735511,0.972210133333333,0.972210133333333
8,5,1.057897525248,1.057897525248,5.3,4,5,5,0.0061624134959677,0.544884580152524,0.60597952,0.60597952
8,6,10.8644555344077,10.8644555344077,32.6,2,3,3,0.49459176487441,6.4189795580042,3.38280673208889,3.38280673208889
8,7,16.9479220387738,16.9479220387738,50.8,2,3,3,1.96768045300604,12.8032385644761,7.7078471184,7.7078471184
8,8,41.672697357312,41.672697357312,208.4,4,5,5,160.960408753757,88.0620179196235,11.2880203733333,11.2880203733333
