"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.45116432451584,1.45116432451584,43.5,29,30,30,27.392460202026,1.98773552336463,0.3849385792,0.3849385792
2,1,2.8228256764416,2.8228256764416,33.9,11,12,12,0.104607802801696,2.57563345752105,0.636892026666667,0.636892026666667
2,2,0.536723423232,0.536723423232,9.7,17,18,18,0.00192318282047057,0.403926944605226,0.216969614222222,0.216969614222222
3,1,0.66030029438976,0.66030029438976,3.3,4,5,5,0.00398138787364316,0.437971998026452,0.2880384896,0.2880384896
3,2,6.2883126821376,6.2883126821376,25.2,3,4,4,0.46003207244048,4.98487766060757,1.199499648,1.199499648
3,3,0.718103692141714,0.718103692141714,15.1,20,21,21,0.0034683815594898,0.5768653123979,0.252855539809524,0.252855539809524
4,1,0.66030029438976,0.66030029438976,3.3,4,5,5,0.00398138787364316,0.437971998026452,0.2880384896,0.2880384896
4,2,6.2883126821376,6.2883126821376,25.2,3,4,4,0.46003207244048,4.98487766060757,1.199499648,1.199499648
4,3,0.99739870470144,0.99739870470144,10,9,10,10,0.00101502061860753,0.240236477648636,0.2786939456,0.2786939456
4,4,0.464199135269236,0.464199135269236,5.1,10,11,11,0.00153916227337268,0.304072497720095,0.22936608,0.22936608
5,1,0.66030029438976,0.66030029438976,3.3,4,5,5,0.00398138787364316,0.437971998026452,0.2880384896,0.2880384896
5,2,6.2883126821376,6.2883126821376,25.2,3,4,4,0.46003207244048,4.98487766060757,1.199499648,1.199499648
5,3,1.8063853056,1.8063853056,5.4,2,3,3,0.000194235674513528,0.127205840304406,0.468171093333333,0.468171093333333
5,4,0.6506901614592,0.6506901614592,4.6,6,7,7,0.000349885785883636,0.130798838970159,0.197489453714286,0.197489453714286
5,5,0.464199135269236,0.464199135269236,5.1,10,11,11,0.00153916227337268,0.304072497720095,0.22936608,0.22936608
6,1,0.66030029438976,0.66030029438976,3.3,4,5,5,0.00398138787364316,0.437971998026452,0.2880384896,0.2880384896
6,2,6.2883126821376,6.2883126821376,25.2,3,4,4,0.46003207244048,4.98487766060757,1.199499648,1.199499648
6,3,1.52249167060992,1.52249167060992,7.6,4,5,5,0.00108262752402166,0.228385554931612,0.4062328128,0.4062328128
6,4,0.457753531392,0.457753531392,3.2,6,7,7,0.000352722872050938,0.131328066471503,0.15432656,0.15432656
6,5,0.3576520576512,0.3576520576512,1.4,3,4,4,0.00189038016949605,0.319547206500874,0.244020024,0.244020024
6,6,0.56656724631552,0.56656724631552,2.8,4,5,5,0.00141108723895174,0.260739021904709,0.2444872512,0.2444872512
7,1,0.66030029438976,0.66030029438976,3.3,4,5,5,0.00398138787364316,0.437971998026452,0.2880384896,0.2880384896
7,2,6.2883126821376,6.2883126821376,25.2,3,4,4,0.46003207244048,4.98487766060757,1.199499648,1.199499648
7,3,1.8063853056,1.8063853056,5.4,2,3,3,0.000194235674513528,0.127205840304406,0.468171093333333,0.468171093333333
7,4,1.019567904768,1.019567904768,3.1,2,3,3,0.000871685004288554,0.269477394462875,0.299119797333333,0.299119797333333
7,5,0.3898122402816,0.3898122402816,2.3,5,6,6,0.000307477939980948,0.120949663374206,0.134929552,0.134929552
7,6,0.3576520576512,0.3576520576512,1.4,3,4,4,0.00189038016949605,0.319547206500874,0.244020024,0.244020024
7,7,0.56656724631552,0.56656724631552,2.8,4,5,5,0.00141108723895174,0.260739021904709,0.2444872512,0.2444872512
8,1,0.66030029438976,0.66030029438976,3.3,4,5,5,0.00398138787364316,0.437971998026452,0.2880384896,0.2880384896
8,2,6.2883126821376,6.2883126821376,25.2,3,4,4,0.46003207244048,4.98487766060757,1.199499648,1.199499648
8,3,1.8063853056,1.8063853056,5.4,2,3,3,0.000194235674513528,0.127205840304406,0.468171093333333,0.468171093333333
8,4,1.019567904768,1.019567904768,3.1,2,3,3,0.000871685004288554,0.269477394462875,0.299119797333333,0.299119797333333
8,5,0.3536763789312,0.3536763789312,1.1,2,3,3,8.04417775183436e-05,0.0818621942668409,0.11751472,0.11751472
8,6,0.425948101632,0.425948101632,1.3,2,3,3,0.00104693168260326,0.295326027436606,0.152344384,0.152344384
8,7,0.3576520576512,0.3576520576512,1.4,3,4,4,0.00189038016949605,0.319547206500874,0.244020024,0.244020024
8,8,0.56656724631552,0.56656724631552,2.8,4,5,5,0.00141108723895174,0.260739021904709,0.2444872512,0.2444872512
9,1,0.4582917771264,0.4582917771264,1.8,3,4,4,0.000265423125760209,0.119737401374089,0.2229948,0.2229948
9,2,5.947493036544,5.947493036544,23.8,3,4,4,0.572418457523726,5.56054376666607,1.169342256,1.169342256
9,3,2.2511556974592,2.2511556974592,6.8,2,3,3,0.00665569293103301,0.744627704825022,0.562749205333333,0.562749205333333
9,4,1.2302014021632,1.2302014021632,3.7,2,3,3,0.00231061269333929,0.43873888737945,0.337253088,0.337253088
9,5,0.5531861311488,0.5531861311488,1.7,2,3,3,0.000150826638770403,0.112093796503144,0.177168778666667,0.177168778666667
9,6,0.3871944087552,0.3871944087552,1.2,2,3,3,0.000768672804194606,0.253054060345088,0.131956288,0.131956288
9,7,0.383133100032,0.383133100032,1.1,2,3,3,0.00442600463470052,0.607223379210691,0.21520768,0.21520768
9,8,0.4484891805696,0.4484891805696,1.3,2,3,3,0.0148638029604864,1.11277541469713,0.243241312,0.243241312
9,9,0.5379276801024,0.5379276801024,2.2,3,4,4,0.0010922643043548,0.242898212798103,0.244020024,0.244020024
