"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.31427230663318,7.31906765675979,226.9,29,30,31,1123.92556930873,12.7324463613269,0.743290545328172,0.766113698364444
2,1,3.48621296005504,3.4984654613805,94.5,25,26,27,0.628951229117566,8.82007282273423,0.298937451124938,0.308181354851282
2,2,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
3,1,0.0884217207980556,0.0884475679505713,2.1,22,23,24,0.000418896679639256,0.217187852935518,0.0413195206,0.0405683713113043
3,2,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
3,3,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
4,1,0.005177159411328,0.005177159411328,0,3,4,4,7.28939229810977e-06,0.0198429441793808,0.0450255997866667,0.0450255997866667
4,2,0.106489682382868,0.106540700656432,2.1,18,19,20,0.000450443613495696,0.210195733778664,0.0405783047626667,0.0396300074217544
4,3,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
4,4,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
5,1,0.005177159411328,0.005177159411328,0,3,4,4,7.28939229810977e-06,0.0198429441793808,0.0450255997866667,0.0450255997866667
5,2,0.233615799195955,0.233615799195955,0.7,2,3,3,0.0147195134697361,1.10736114211024,0.0551941626666667,0.0551941626666667
5,3,0.0824929461955731,0.0824896693822788,1.4,15,16,17,2.22424473245287e-05,0.0441234674234162,0.0379990357207843,0.0367117283133333
5,4,30.4825580569362,30.4825580569362,91.4,2,3,3,2.02271926211221,12.9810659775261,2.35988089532444,2.35988089532444
5,5,33.1803577878113,33.1803577878113,132.7,3,4,4,16.5451339623143,29.8947959071285,3.7426739312,3.7426739312
6,1,0.005177159411328,0.005177159411328,0,3,4,4,7.28939229810977e-06,0.0198429441793808,0.0450255997866667,0.0450255997866667
6,2,0.233615799195955,0.233615799195955,0.7,2,3,3,0.0147195134697361,1.10736114211024,0.0551941626666667,0.0551941626666667
