"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.9940021172041,52.9940021172041,1483.8,27,28,28,7910.00108885128,35.1194636173493,5.67416420761905,5.67416420761905
2,1,50.9811684725248,50.9811684725248,1223.5,23,24,24,7.2879249593245,27.9471731130837,5.16331284222222,5.16331284222222
2,2,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
3,1,4.1528838951936,4.1528838951936,33.2,7,8,8,0.63787832129447,5.71047227984696,1.11638984,1.11638984
3,2,74.3953107611904,74.3953107611904,1190.3,15,16,16,10.141517513427,28.0414768262061,7.18677434333333,7.18677434333333
3,3,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
4,1,6.918170287104,6.918170287104,20.8,2,3,3,0.611732141637904,7.13876691245036,1.36675754666667,1.36675754666667
4,2,2.49371206004736,2.49371206004736,12.5,4,5,5,0.0253668423445276,1.10550905652076,0.966169216,0.966169216
4,3,74.3953107611904,74.3953107611904,1190.3,15,16,16,10.141517513427,28.0414768262061,7.18677434333333,7.18677434333333
4,4,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
5,1,6.918170287104,6.918170287104,20.8,2,3,3,0.611732141637904,7.13876691245036,1.36675754666667,1.36675754666667
5,2,2.49371206004736,2.49371206004736,12.5,4,5,5,0.0253668423445276,1.10550905652076,0.966169216,0.966169216
5,3,98.279684096,98.279684096,294.8,2,3,3,1.75667561979218,12.0972968888951,9.71108924444444,9.71108924444444
5,4,68.8835322993113,68.8835322993113,895.5,12,13,13,16.6556987163144,33.369836696952,6.60424013538462,6.60424013538462
5,5,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
6,1,4.1528838951936,4.1528838951936,33.2,7,8,8,0.63787832129447,5.71047227984696,1.11638984,1.11638984
6,2,81.11736999168,81.11736999168,324.5,3,4,4,1.11634995213389,7.76534272063605,8.06202893333333,8.06202893333333
6,3,31.6289014695936,31.6289014695936,94.9,2,3,3,6.70666586160953,23.6371922192436,2.07562144,2.07562144
6,4,12.273562433664,12.273562433664,73.6,5,6,6,0.330591167424958,3.9659141212004,1.2494788,1.2494788
6,5,232.442471067187,232.442471067187,697.3,2,3,3,318.284022940908,162.835829747681,23.0055122133333,23.0055122133333
6,6,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
7,1,6.918170287104,6.918170287104,20.8,2,3,3,0.611732141637904,7.13876691245036,1.36675754666667,1.36675754666667
7,2,2.49371206004736,2.49371206004736,12.5,4,5,5,0.0253668423445276,1.10550905652076,0.966169216,0.966169216
7,3,81.11736999168,81.11736999168,324.5,3,4,4,1.11634995213389,7.76534272063605,8.06202893333333,8.06202893333333
7,4,31.6289014695936,31.6289014695936,94.9,2,3,3,6.70666586160953,23.6371922192436,2.07562144,2.07562144
7,5,12.273562433664,12.273562433664,73.6,5,6,6,0.330591167424958,3.9659141212004,1.2494788,1.2494788
7,6,232.442471067187,232.442471067187,697.3,2,3,3,318.284022940908,162.835829747681,23.0055122133333,23.0055122133333
7,7,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
8,1,6.918170287104,6.918170287104,20.8,2,3,3,0.611732141637904,7.13876691245036,1.36675754666667,1.36675754666667
8,2,2.49371206004736,2.49371206004736,12.5,4,5,5,0.0253668423445276,1.10550905652076,0.966169216,0.966169216
8,3,81.11736999168,81.11736999168,324.5,3,4,4,1.11634995213389,7.76534272063605,8.06202893333333,8.06202893333333
8,4,31.6289014695936,31.6289014695936,94.9,2,3,3,6.70666586160953,23.6371922192436,2.07562144,2.07562144
8,5,15.3546257728512,15.3546257728512,46.1,2,3,3,0.397568061495295,5.75503933421968,1.46492245333333,1.46492245333333
8,6,9.1924990944768,9.1924990944768,27.6,2,3,3,0.350908695996698,5.40679143986398,1.03403514666667,1.03403514666667
8,7,232.442471067187,232.442471067187,697.3,2,3,3,318.284022940908,162.835829747681,23.0055122133333,23.0055122133333
8,8,65.07100398528,65.07100398528,260.3,3,4,4,72.3355476621591,62.5081054071642,8.7392724,8.7392724
