"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,58.6685821417879,58.6685821417879,1818.7,30,31,31,64631.4784920892,94.7927446718074,2.75741066651183,2.75741066651183
2,1,4.97923343553353,4.97923343553353,69.7,13,14,14,0.649196741083939,6.75884353476401,0.8207058144,0.8207058144
2,2,102.88333989988,102.88333989988,1749,16,17,17,154.083813896459,111.836585820896,4.35234407413333,4.35234407413333
3,1,4.97923343553353,4.97923343553353,69.7,13,14,14,0.649196741083939,6.75884353476401,0.8207058144,0.8207058144
3,2,113.358430958375,113.358430958375,1473.7,12,13,13,136.682919240261,95.5938110606346,4.29011609095385,4.29011609095385
3,3,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
4,1,11.6027520757862,11.6027520757862,34.8,2,3,3,1.57583764540163,11.4577221859319,1.31023721386667,1.31023721386667
4,2,3.17281926091916,3.17281926091916,34.9,10,11,11,0.341509145564476,4.52935233968944,0.687197250909091,0.687197250909091
4,3,113.358430958375,113.358430958375,1473.7,12,13,13,136.682919240261,95.5938110606346,4.29011609095385,4.29011609095385
4,4,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
5,1,4.97923343553353,4.97923343553353,69.7,13,14,14,0.649196741083939,6.75884353476401,0.8207058144,0.8207058144
5,2,282.214674151808,282.214674151808,846.6,2,3,3,212.949014992807,133.192683801502,8.82684996977778,8.82684996977778
5,3,17.7428434718464,17.7428434718464,124.2,6,7,7,22.5659653134135,33.2175576435071,1.45560690034286,1.45560690034286
5,4,167.605225233508,167.605225233508,502.8,2,3,3,1282.54940881357,326.873418189448,6.36723699022222,6.36723699022222
5,5,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
6,1,4.97923343553353,4.97923343553353,69.7,13,14,14,0.649196741083939,6.75884353476401,0.8207058144,0.8207058144
6,2,282.214674151808,282.214674151808,846.6,2,3,3,212.949014992807,133.192683801502,8.82684996977778,8.82684996977778
6,3,26.9955824646038,26.9955824646038,108,3,4,4,45.0439425817704,49.3263121550474,1.847299542,1.847299542
6,4,5.40585814816973,5.40585814816973,16.2,2,3,3,0.385265773371241,5.66529809495462,0.9333500448,0.9333500448
6,5,167.605225233508,167.605225233508,502.8,2,3,3,1282.54940881357,326.873418189448,6.36723699022222,6.36723699022222
6,6,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
7,1,11.6027520757862,11.6027520757862,34.8,2,3,3,1.57583764540163,11.4577221859319,1.31023721386667,1.31023721386667
7,2,3.17281926091916,3.17281926091916,34.9,10,11,11,0.341509145564476,4.52935233968944,0.687197250909091,0.687197250909091
7,3,282.214674151808,282.214674151808,846.6,2,3,3,212.949014992807,133.192683801502,8.82684996977778,8.82684996977778
7,4,32.9154381372787,32.9154381372787,98.7,2,3,3,59.6567068037531,70.497252247852,2.05860776266667,2.05860776266667
7,5,6.3633974727721,6.3633974727721,25.5,3,4,4,0.444886230564781,4.90213120644573,1.0033562536,1.0033562536
7,6,167.605225233508,167.605225233508,502.8,2,3,3,1282.54940881357,326.873418189448,6.36723699022222,6.36723699022222
7,7,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
8,1,11.6027520757862,11.6027520757862,34.8,2,3,3,1.57583764540163,11.4577221859319,1.31023721386667,1.31023721386667
8,2,3.38169568254566,3.38169568254566,10.1,2,3,3,0.0401686623575368,1.82930548681549,0.7247968128,0.7247968128
8,3,3.09449060280922,3.09449060280922,24.8,7,8,8,0.691224532953808,5.94446368466035,0.6730974152,0.6730974152
8,4,282.214674151808,282.214674151808,846.6,2,3,3,212.949014992807,133.192683801502,8.82684996977778,8.82684996977778
8,5,32.9154381372787,32.9154381372787,98.7,2,3,3,59.6567068037531,70.497252247852,2.05860776266667,2.05860776266667
8,6,6.3633974727721,6.3633974727721,25.5,3,4,4,0.444886230564781,4.90213120644573,1.0033562536,1.0033562536
8,7,167.605225233508,167.605225233508,502.8,2,3,3,1282.54940881357,326.873418189448,6.36723699022222,6.36723699022222
8,8,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
9,1,11.6027520757862,11.6027520757862,34.8,2,3,3,1.57583764540163,11.4577221859319,1.31023721386667,1.31023721386667
9,2,3.38169568254566,3.38169568254566,10.1,2,3,3,0.0401686623575368,1.82930548681549,0.7247968128,0.7247968128
9,3,1.82701936359014,1.82701936359014,5.5,2,3,3,0.0211875960108862,1.32856679516485,0.5087962624,0.5087962624
9,4,3.85497334634066,3.85497334634066,19.3,4,5,5,1.86721189020012,9.48475030115744,0.77167810688,0.77167810688
9,5,282.214674151808,282.214674151808,846.6,2,3,3,212.949014992807,133.192683801502,8.82684996977778,8.82684996977778
9,6,32.9154381372787,32.9154381372787,98.7,2,3,3,59.6567068037531,70.497252247852,2.05860776266667,2.05860776266667
9,7,6.3633974727721,6.3633974727721,25.5,3,4,4,0.444886230564781,4.90213120644573,1.0033562536,1.0033562536
9,8,167.605225233508,167.605225233508,502.8,2,3,3,1282.54940881357,326.873418189448,6.36723699022222,6.36723699022222
9,9,68.8392939597711,68.8392939597711,275.4,3,4,4,192.221173308967,101.896920901681,4.55458501946667,4.55458501946667
