"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,48.7610104802414,48.7610104802414,1365.3,27,28,28,24853.0837465306,62.2514890608004,4.55617986209524,4.55617986209524
2,1,0.1024765736576,0.1024765736576,2.5,23,24,24,0.000147835440802238,0.125870865731041,0.366395794666667,0.366395794666667
2,2,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
3,1,0.2397087345664,0.2397087345664,0.7,2,3,3,4.73379697185397e-05,0.0627982246228582,0.602518577777778,0.602518577777778
3,2,0.0828719792420572,0.0828719792420572,1.7,20,21,21,0.000198334417289176,0.13794629263228,0.332663968507937,0.332663968507937
3,3,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
4,1,0.1833351960576,0.1833351960576,1.5,7,8,8,0.000240440585415918,0.110868199523376,0.546042293333333,0.546042293333333
4,2,0.0105964507633371,0.0105964507633371,0.1,6,7,7,4.92777031695032e-05,0.0490869409114298,0.216461709714286,0.216461709714286
4,3,0.102064560442027,0.102064560442027,0.9,8,9,9,0.000469479654110553,0.158988600203916,0.323325417481481,0.323325417481481
4,4,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
5,1,0.21993808072704,0.21993808072704,1.1,4,5,5,8.70544696352406e-05,0.0647626538283574,0.585213866666667,0.585213866666667
5,2,0.1223303882752,0.1223303882752,0.4,2,3,3,0.000235570253528582,0.140088594103175,0.480756337777778,0.480756337777778
5,3,0.0105964507633371,0.0105964507633371,0.1,6,7,7,4.92777031695032e-05,0.0490869409114298,0.216461709714286,0.216461709714286
5,4,0.102064560442027,0.102064560442027,0.9,8,9,9,0.000469479654110553,0.158988600203916,0.323325417481481,0.323325417481481
5,5,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
6,1,0.2387133424128,0.2387133424128,1,3,4,4,7.92235864908707e-05,0.0654165593891615,0.618250133333333,0.618250133333333
6,2,0.1279570497024,0.1279570497024,0.5,3,4,4,0.000211978645939787,0.107005599800421,0.473834453333333,0.473834453333333
6,3,0.00093336703488,0.00093336703488,0,3,4,4,8.90668551691908e-07,0.00693615050215227,0.227667072,0.227667072
6,4,0.02348056240128,0.02348056240128,0.1,2,3,3,0.000185479357993992,0.12430549981876,0.201521226666667,0.201521226666667
6,5,0.102064560442027,0.102064560442027,0.9,8,9,9,0.000469479654110553,0.158988600203916,0.323325417481481,0.323325417481481
6,6,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
7,1,0.21993808072704,0.21993808072704,1.1,4,5,5,8.70544696352406e-05,0.0647626538283574,0.585213866666667,0.585213866666667
7,2,0.1223303882752,0.1223303882752,0.4,2,3,3,0.000235570253528582,0.140088594103175,0.480756337777778,0.480756337777778
7,3,0.000746693627904,0.000746693627904,0,4,5,5,5.63544617920163e-07,0.0052106662039344,0.222853216,0.222853216
7,4,0.0442666340352,0.0442666340352,0.1,2,3,3,0.00012627702147336,0.102566306604238,0.200482944,0.200482944
7,5,0.05661611154432,0.05661611154432,0.2,3,4,4,3.45732926068714e-05,0.0432146320705977,0.199916608,0.199916608
7,6,0.1574395957248,0.1574395957248,0.6,3,4,4,0.00268860760604405,0.381087023138397,0.477444845333333,0.477444845333333
7,7,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
8,1,0.21993808072704,0.21993808072704,1.1,4,5,5,8.70544696352406e-05,0.0647626538283574,0.585213866666667,0.585213866666667
8,2,0.1223303882752,0.1223303882752,0.4,2,3,3,0.000235570253528582,0.140088594103175,0.480756337777778,0.480756337777778
8,3,0.00124448937984,0.00124448937984,0,2,3,3,1.63395505765909e-06,0.0116670915479421,0.232575317333333,0.232575317333333
8,4,0.01558955372544,0.01558955372544,0,2,3,3,0.000247332510132472,0.143543375506518,0.205674357333333,0.205674357333333
8,5,0.05119532457984,0.05119532457984,0.2,2,3,3,0.000191619545931855,0.126346278823837,0.200482944,0.200482944
8,6,0.05296990445568,0.05296990445568,0.2,2,3,3,4.35677532177516e-05,0.0602455722821347,0.199727829333333,0.199727829333333
8,7,0.1574395957248,0.1574395957248,0.6,3,4,4,0.00268860760604405,0.381087023138397,0.477444845333333,0.477444845333333
8,8,340.712213919744,340.712213919744,1362.8,3,4,4,856.146784822202,215.047582102123,29.6948842666667,29.6948842666667
