"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.41275713918,141.41275713918,3959.6,27,28,28,1807595.19841061,530.896903316388,13.8447236819429,13.8447236819429
2,1,43.2355549344087,43.2355549344087,259.4,5,6,6,1.97207187469136,9.68632534916748,15.1988489018667,15.1988489018667
2,2,168.188357740481,168.188357740481,3700.1,21,22,22,3564.60037099099,596.075343136545,13.4754168037818,13.4754168037818
3,1,43.2355549344087,43.2355549344087,259.4,5,6,6,1.97207187469136,9.68632534916748,15.1988489018667,15.1988489018667
3,2,424.198790880788,424.198790880788,2969.4,6,7,7,33026.3638344698,1270.78219038097,24.9614102229333,24.9614102229333
3,3,48.7168222750044,48.7168222750044,730.8,14,15,15,57.1108825281936,64.9786646837847,8.11528654151111,8.11528654151111
4,1,43.2355549344087,43.2355549344087,259.4,5,6,6,1.97207187469136,9.68632534916748,15.1988489018667,15.1988489018667
4,2,424.198790880788,424.198790880788,2969.4,6,7,7,33026.3638344698,1270.78219038097,24.9614102229333,24.9614102229333
4,3,152.713665880678,152.713665880678,458.1,2,3,3,302.096861127244,158.641080284736,19.8469304888889,19.8469304888889
4,4,22.7176113735859,22.7176113735859,272.6,11,12,12,8.37329957353682,23.0436002417448,5.18237555466667,5.18237555466667
5,1,43.2355549344087,43.2355549344087,259.4,5,6,6,1.97207187469136,9.68632534916748,15.1988489018667,15.1988489018667
5,2,424.198790880788,424.198790880788,2969.4,6,7,7,33026.3638344698,1270.78219038097,24.9614102229333,24.9614102229333
5,3,152.713665880678,152.713665880678,458.1,2,3,3,302.096861127244,158.641080284736,19.8469304888889,19.8469304888889
5,4,16.5525277756685,16.5525277756685,132.4,7,8,8,0.0721519119563685,1.92055623626051,4.360327052,4.360327052
5,5,35.0477785694208,35.0477785694208,140.2,3,4,4,53.1030087355289,53.5574650420237,6.82647256,6.82647256
6,1,38.4238195002737,38.4238195002737,115.3,2,3,3,2.50110303199316,14.4347193190281,12.9459501354667,12.9459501354667
6,2,48.0472903685437,48.0472903685437,144.1,2,3,3,4.43222017309446,19.2155675019006,17.4517476682667,17.4517476682667
6,3,424.198790880788,424.198790880788,2969.4,6,7,7,33026.3638344698,1270.78219038097,24.9614102229333,24.9614102229333
6,4,152.713665880678,152.713665880678,458.1,2,3,3,302.096861127244,158.641080284736,19.8469304888889,19.8469304888889
6,5,16.5525277756685,16.5525277756685,132.4,7,8,8,0.0721519119563685,1.92055623626051,4.360327052,4.360327052
6,6,35.0477785694208,35.0477785694208,140.2,3,4,4,53.1030087355289,53.5574650420237,6.82647256,6.82647256
7,1,38.4238195002737,38.4238195002737,115.3,2,3,3,2.50110303199316,14.4347193190281,12.9459501354667,12.9459501354667
7,2,48.0472903685437,48.0472903685437,144.1,2,3,3,4.43222017309446,19.2155675019006,17.4517476682667,17.4517476682667
7,3,424.198790880788,424.198790880788,2969.4,6,7,7,33026.3638344698,1270.78219038097,24.9614102229333,24.9614102229333
7,4,152.713665880678,152.713665880678,458.1,2,3,3,302.096861127244,158.641080284736,19.8469304888889,19.8469304888889
7,5,25.0686401301504,25.0686401301504,75.2,2,3,3,0.0895255457985628,2.73096441263245,6.70227192888889,6.70227192888889
7,6,11.4428603629793,11.4428603629793,57.2,4,5,5,0.140060559573331,2.59768824089757,2.95516012586667,2.95516012586667
7,7,35.0477785694208,35.0477785694208,140.2,3,4,4,53.1030087355289,53.5574650420237,6.82647256,6.82647256
8,1,38.4238195002737,38.4238195002737,115.3,2,3,3,2.50110303199316,14.4347193190281,12.9459501354667,12.9459501354667
8,2,48.0472903685437,48.0472903685437,144.1,2,3,3,4.43222017309446,19.2155675019006,17.4517476682667,17.4517476682667
8,3,447.967935600828,447.967935600828,2687.8,5,6,6,44997.6700522266,1463.16295195911,24.2104439674667,24.2104439674667
8,4,226.567498687465,226.567498687465,679.7,2,3,3,206.856434199541,131.273501408935,26.0957529141333,26.0957529141333
8,5,36.7635573641216,36.7635573641216,110.3,2,3,3,35.0667122275038,54.049300388546,8.02970058666667,8.02970058666667
8,6,17.6626280126464,17.6626280126464,53,2,3,3,0.259894560974339,4.65308673012797,4.60635678222222,4.60635678222222
8,7,9.72136340507648,9.72136340507648,29.2,2,3,3,0.415512776196704,5.88348625470563,2.56506159644444,2.56506159644444
8,8,35.0477785694208,35.0477785694208,140.2,3,4,4,53.1030087355289,53.5574650420237,6.82647256,6.82647256
