"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.88409885227272,1.88409885227272,58.4,30,31,31,120.277052004421,4.08925732485208,0.463265892817204,0.463265892817204
2,1,9.0019478716416,9.0019478716416,27,2,3,3,0.51955666474714,6.57898675809319,1.17137162666667,1.17137162666667
2,2,1.12147217162606,1.12147217162606,31.4,27,28,28,0.0837719365981051,3.20012477182278,0.387397421333333,0.387397421333333
3,1,7.4563181586432,7.4563181586432,29.8,3,4,4,0.32581992593997,4.1951671488389,1.00029096,1.00029096
3,2,0.610107449535443,0.610107449535443,14,22,23,23,0.00585843444269826,0.77837603202227,0.308509484057971,0.308509484057971
3,3,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
4,1,7.4563181586432,7.4563181586432,29.8,3,4,4,0.32581992593997,4.1951671488389,1.00029096,1.00029096
4,2,1.3284230934528,1.3284230934528,5.3,3,4,4,0.0134477246882879,0.852285016679819,0.343128824,0.343128824
4,3,0.458883103447579,0.458883103447579,8.7,18,19,19,0.00164885107917855,0.382048062868698,0.301221201964912,0.301221201964912
4,4,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
5,1,9.0019478716416,9.0019478716416,27,2,3,3,0.51955666474714,6.57898675809319,1.17137162666667,1.17137162666667
5,2,2.0188945078272,2.0188945078272,6.1,2,3,3,0.0507427796252015,2.05603109700542,0.410971157333333,0.410971157333333
5,3,0.8300503584,0.8300503584,3.3,3,4,4,0.00638790818579575,0.58740789800913,0.282884832,0.282884832
5,4,0.439706788345976,0.439706788345976,7.5,16,17,17,0.00162190430148274,0.362842376974455,0.306959664313725,0.306959664313725
5,5,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
6,1,9.0019478716416,9.0019478716416,27,2,3,3,0.51955666474714,6.57898675809319,1.17137162666667,1.17137162666667
6,2,2.0188945078272,2.0188945078272,6.1,2,3,3,0.0507427796252015,2.05603109700542,0.410971157333333,0.410971157333333
6,3,0.8300503584,0.8300503584,3.3,3,4,4,0.00638790818579575,0.58740789800913,0.282884832,0.282884832
6,4,0.368476406728145,0.368476406728145,4.1,10,11,11,0.00142832755721815,0.292919877790989,0.295095379393939,0.295095379393939
6,5,0.570295821312,0.570295821312,3.4,5,6,6,0.00520778876222346,0.497765007362833,0.328710853333333,0.328710853333333
6,6,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
7,1,9.0019478716416,9.0019478716416,27,2,3,3,0.51955666474714,6.57898675809319,1.17137162666667,1.17137162666667
7,2,2.0188945078272,2.0188945078272,6.1,2,3,3,0.0507427796252015,2.05603109700542,0.410971157333333,0.410971157333333
7,3,0.8300503584,0.8300503584,3.3,3,4,4,0.00638790818579575,0.58740789800913,0.282884832,0.282884832
7,4,0.4077367746816,0.4077367746816,3.3,7,8,8,0.000722781481161899,0.192223559364637,0.280395313333333,0.280395313333333
7,5,0.2637820921856,0.2637820921856,0.8,2,3,3,0.00326564116996416,0.52158702991419,0.334295555555556,0.334295555555556
7,6,0.570295821312,0.570295821312,3.4,5,6,6,0.00520778876222346,0.497765007362833,0.328710853333333,0.328710853333333
7,7,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
8,1,9.0019478716416,9.0019478716416,27,2,3,3,0.51955666474714,6.57898675809319,1.17137162666667,1.17137162666667
8,2,2.0188945078272,2.0188945078272,6.1,2,3,3,0.0507427796252015,2.05603109700542,0.410971157333333,0.410971157333333
8,3,0.908072203776,0.908072203776,2.7,2,3,3,0.00830206677428154,0.831640561991634,0.295061056,0.295061056
8,4,0.4995409729536,0.4995409729536,1.5,2,3,3,0.00186255821351821,0.393910429611784,0.240126464,0.240126464
8,5,0.393209350144,0.393209350144,2.4,5,6,6,0.000301804795559022,0.119828673228251,0.294856545777778,0.294856545777778
8,6,0.2637820921856,0.2637820921856,0.8,2,3,3,0.00326564116996416,0.52158702991419,0.334295555555556,0.334295555555556
8,7,0.570295821312,0.570295821312,3.4,5,6,6,0.00520778876222346,0.497765007362833,0.328710853333333,0.328710853333333
8,8,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
9,1,9.0019478716416,9.0019478716416,27,2,3,3,0.51955666474714,6.57898675809319,1.17137162666667,1.17137162666667
9,2,2.0188945078272,2.0188945078272,6.1,2,3,3,0.0507427796252015,2.05603109700542,0.410971157333333,0.410971157333333
9,3,0.908072203776,0.908072203776,2.7,2,3,3,0.00830206677428154,0.831640561991634,0.295061056,0.295061056
9,4,0.4995409729536,0.4995409729536,1.5,2,3,3,0.00186255821351821,0.393910429611784,0.240126464,0.240126464
9,5,0.3464272781312,0.3464272781312,1,2,3,3,0.00119126075815746,0.315025688950616,0.258123363555556,0.258123363555556
9,6,0.4399914221568,0.4399914221568,1.3,2,3,3,0.000347109208327388,0.170049601953385,0.331589728,0.331589728
9,7,0.2637820921856,0.2637820921856,0.8,2,3,3,0.00326564116996416,0.52158702991419,0.334295555555556,0.334295555555556
9,8,0.570295821312,0.570295821312,3.4,5,6,6,0.00520778876222346,0.497765007362833,0.328710853333333,0.328710853333333
9,9,3.6373301116416,3.6373301116416,14.5,3,4,4,2.74987047690541,12.1875544238071,0.816090176,0.816090176
