"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.478141242710943,0.477625914866719,14.3,24,25,30,2.43938801200548,0.657995873657678,0.0561616533333333,0.060031616
2,1,0.58574999808,0.58574999808,3.5,5,6,6,0.00603972340204876,0.536051119777632,0.108547733333333,0.108547733333333
2,2,0.469568433024,0.469581490903601,11.3,18,19,24,0.00176887737630426,0.499843202071739,0.0430651333333333,0.0447107368421053
3,1,0.58574999808,0.58574999808,3.5,5,6,6,0.00603972340204876,0.536051119777632,0.108547733333333,0.108547733333333
3,2,0.58167237888,0.58167237888,2.3,3,4,4,0.0222170596607294,1.09547819994136,0.0495544,0.0495544
3,3,0.444810636187826,0.444662810718343,8.9,14,15,20,0.00168808985363746,0.471029235055943,0.04176728,0.0434190933333333
4,1,0.58574999808,0.58574999808,3.5,5,6,6,0.00603972340204876,0.536051119777632,0.108547733333333,0.108547733333333
4,2,0.58167237888,0.58167237888,2.3,3,4,4,0.0222170596607294,1.09547819994136,0.0495544,0.0495544
4,3,0.22975118848,0.229584050294634,2.1,4,5,9,0.000201950402478086,0.177551344973145,0.0346094222222222,0.03398016
4,4,0.574604142175829,0.574202823632532,6.3,9,10,11,0.00309954478371886,0.461788552087331,0.0476237090909091,0.04813856
5,1,0.58574999808,0.58574999808,3.5,5,6,6,0.00603972340204876,0.536051119777632,0.108547733333333,0.108547733333333
5,2,0.58167237888,0.58167237888,2.3,3,4,4,0.0222170596607294,1.09547819994136,0.0495544,0.0495544
5,3,0.22975118848,0.229584050294634,2.1,4,5,9,0.000201950402478086,0.177551344973145,0.0346094222222222,0.03398016
5,4,0.494411328,0.494740168258064,3,4,5,6,0.00381255426616064,0.514302177267154,0.035396,0.03398016
5,5,0.686997282816,0.686997282816,3.4,4,5,5,0.00652364764298298,0.560627436373025,0.06229696,0.06229696
6,1,0.70420483584,0.70420483584,2.1,2,3,3,0.0222828784608013,1.36247391994935,0.132145066666667,0.132145066666667
6,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0068296976230241,0.754298580227663,0.0849504,0.0849504
6,3,0.58167237888,0.58167237888,2.3,3,4,4,0.0222170596607294,1.09547819994136,0.0495544,0.0495544
6,4,0.22975118848,0.229584050294634,2.1,4,5,9,0.000201950402478086,0.177551344973145,0.0346094222222222,0.03398016
6,5,0.494411328,0.494740168258064,3,4,5,6,0.00381255426616064,0.514302177267154,0.035396,0.03398016
6,6,0.686997282816,0.686997282816,3.4,4,5,5,0.00652364764298298,0.560627436373025,0.06229696,0.06229696
7,1,0.70420483584,0.70420483584,2.1,2,3,3,0.0222828784608013,1.36247391994935,0.132145066666667,0.132145066666667
7,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0068296976230241,0.754298580227663,0.0849504,0.0849504
7,3,0.58167237888,0.58167237888,2.3,3,4,4,0.0222170596607294,1.09547819994136,0.0495544,0.0495544
7,4,0.263740409856,0.26323916105678,1.3,2,3,5,0.000508719507322651,0.343107725984761,0.03964352,0.0377557333333333
7,5,0.2365019136,0.2365019136,1.2,2,3,5,0.00261442607421441,0.777820678691185,0.0283168,0.0283168
7,6,0.5298784598016,0.530174637348571,2.7,3,4,5,0.0057635624336613,0.697454631983601,0.03681184,0.035396
7,7,0.686997282816,0.686997282816,3.4,4,5,5,0.00652364764298298,0.560627436373025,0.06229696,0.06229696
8,1,0.70420483584,0.70420483584,2.1,2,3,3,0.0222828784608013,1.36247391994935,0.132145066666667,0.132145066666667
8,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0068296976230241,0.754298580227663,0.0849504,0.0849504
8,3,0.58473059328,0.58473059328,1.8,2,3,3,0.0441741819472537,1.91834542186902,0.0566336,0.0566336
8,4,0.383622414336,0.374349311550439,1.9,2,3,5,0.0263642970399188,2.47001391455266,0.03964352,0.0377557333333333
8,5,0.20143438848,0.20143438848,0.8,2,3,4,0.000383750660092015,0.238399783422047,0.0283168,0.0283168
8,6,0.37432544256,0.37432544256,1.5,2,3,4,0.0113090055878763,1.29417646594841,0.0283168,0.0283168
8,7,0.5971163616,0.589658063216326,2.4,2,3,4,0.0253399493378125,1.93724326587011,0.053094,0.0566336
8,8,0.69360302592,0.69360302592,2.8,3,4,4,0.00295551294707159,0.39955528722749,0.0566336,0.0566336
