"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.76960817667573,6.82331662633847,211.5,25,26,31,2596.14771089656,20.9876890387571,1.96105258064516,1.85965138461538
2,1,3.44901776485119,3.45330746315269,89.8,20,21,26,0.0902853133052937,3.6439599811525,1.6052086,1.3949395047619
2,2,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
3,1,3.95293392917297,3.95807570593002,87.1,16,17,22,0.120206951124797,4.04244333598288,1.77478761818182,1.56491962352941
3,2,0.9220516416,0.9220516416,3.7,3,4,4,0.00147357100024421,0.282127864705287,0.672524,0.672524
3,3,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
4,1,4.22828376404125,4.23425218069775,84.7,14,15,20,0.146651973487989,4.39029839686903,1.8715635,1.66597173333333
4,2,1.26854733312,1.26854733312,3.8,2,3,3,0.00757134581650643,0.794198556808466,0.773992533333333,0.773992533333333
4,3,0.8929986048,0.8929986048,2.7,2,3,3,0.00261088171696143,0.466375954277664,0.660725333333333,0.660725333333333
4,4,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
5,1,4.47233545029775,4.48035890614333,80.6,12,13,18,0.191836223011224,4.95869176981759,1.97254042222222,1.77415643076923
5,2,2.40497980416,2.40497980416,12,4,5,5,0.0276970120675881,1.15516909118539,1.12134528,1.12134528
5,3,2.327668144128,2.327668144128,11.6,4,5,5,0.0280865237767981,1.16326348345377,1.09302848,1.09302848
5,4,1.08077296896,1.08077296896,6.5,5,6,6,0.00447098771787763,0.461210749623657,0.717358933333333,0.717358933333333
5,5,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
6,1,5.08235812792443,5.09880169680679,71.4,8,9,14,0.368782771941131,6.93151928867896,2.20643494285714,2.04982168888889
6,2,2.4914253312,2.4914253312,7.5,2,3,3,0.0886723616039385,2.71792012699,1.17986666666667,1.17986666666667
6,3,2.16276922368,2.16276922368,6.5,2,3,3,0.00225214195989973,0.433152108881591,1.00052693333333,1.00052693333333
6,4,1.26854733312,1.26854733312,3.8,2,3,3,0.00757134581650643,0.794198556808466,0.773992533333333,0.773992533333333
6,5,0.8929986048,0.8929986048,2.7,2,3,3,0.00261088171696143,0.466375954277664,0.660725333333333,0.660725333333333
6,6,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
7,1,6.0919592500484,6.11084427125788,67.2,5,6,11,0.634269683283377,10.0710811209372,2.51215065454545,2.53199386666667
7,2,1.88467559424,1.88467559424,5.7,2,3,3,0.00993846679769495,0.909917982014086,1.08547733333333,1.08547733333333
7,3,2.4914253312,2.4914253312,7.5,2,3,3,0.0886723616039385,2.71792012699,1.17986666666667,1.17986666666667
7,4,2.16276922368,2.16276922368,6.5,2,3,3,0.00225214195989973,0.433152108881591,1.00052693333333,1.00052693333333
7,5,1.26854733312,1.26854733312,3.8,2,3,3,0.00757134581650643,0.794198556808466,0.773992533333333,0.773992533333333
7,6,0.8929986048,0.8929986048,2.7,2,3,3,0.00261088171696143,0.466375954277664,0.660725333333333,0.660725333333333
7,7,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
8,1,7.11336424389488,7.160818365622,57.3,2,3,8,1.89199878550325,33.4789409278112,2.77283415,3.24699306666667
8,2,3.95039748096,3.95039748096,11.9,2,3,3,0.108725904061135,3.00960199385247,1.81699466666667,1.81699466666667
8,3,1.88467559424,1.88467559424,5.7,2,3,3,0.00993846679769495,0.909917982014086,1.08547733333333,1.08547733333333
8,4,2.4914253312,2.4914253312,7.5,2,3,3,0.0886723616039385,2.71792012699,1.17986666666667,1.17986666666667
8,5,2.16276922368,2.16276922368,6.5,2,3,3,0.00225214195989973,0.433152108881591,1.00052693333333,1.00052693333333
8,6,1.26854733312,1.26854733312,3.8,2,3,3,0.00757134581650643,0.794198556808466,0.773992533333333,0.773992533333333
8,7,0.8929986048,0.8929986048,2.7,2,3,3,0.00261088171696143,0.466375954277664,0.660725333333333,0.660725333333333
8,8,20.79341134848,20.79341134848,104,4,5,5,5.54517054549786,16.345061301331,3.81144128,3.81144128
