"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.05148968035097,2.05148968035097,63.6,30,31,31,55.828948709635,2.78601068523182,0.457179303225806,0.457179303225806
2,1,2.19990953856,2.19990953856,39.6,17,18,18,0.0726107921523862,2.48195056129129,0.584427288888889,0.584427288888889
2,2,1.84598526129231,1.84598526129231,24,12,13,13,0.0196251327203876,1.14545743208518,0.280989784615385,0.280989784615385
3,1,2.81772754036364,2.81772754036364,31,10,11,11,0.136562356844155,2.86418086071633,0.727226909090909,0.727226909090909
3,2,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
3,3,1.68996927744,1.68996927744,28.7,16,17,17,0.0111645441501881,0.951975755858329,0.258182588235294,0.258182588235294
4,1,2.81772754036364,2.81772754036364,31,10,11,11,0.136562356844155,2.86418086071633,0.727226909090909,0.727226909090909
4,2,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
4,3,3.44992797586286,3.44992797586286,24.1,6,7,7,0.0203282314106363,0.996989391420705,0.485430857142857,0.485430857142857
4,4,0.457998188544,0.457998188544,4.6,9,10,10,0.00192238484952592,0.330614340244505,0.0991088,0.0991088
5,1,0.03180542976,0.03180542976,0.1,2,3,3,0.000296681530729368,0.157212765624733,0.103828266666667,0.103828266666667
5,2,3.86244833184,3.86244833184,30.9,7,8,8,0.250043399355228,3.57528612629915,0.9610014,0.9610014
5,3,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
5,4,3.44992797586286,3.44992797586286,24.1,6,7,7,0.0203282314106363,0.996989391420705,0.485430857142857,0.485430857142857
5,5,0.457998188544,0.457998188544,4.6,9,10,10,0.00192238484952592,0.330614340244505,0.0991088,0.0991088
6,1,0.03180542976,0.03180542976,0.1,2,3,3,0.000296681530729368,0.157212765624733,0.103828266666667,0.103828266666667
6,2,3.86244833184,3.86244833184,30.9,7,8,8,0.250043399355228,3.57528612629915,0.9610014,0.9610014
6,3,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
6,4,3.44992797586286,3.44992797586286,24.1,6,7,7,0.0203282314106363,0.996989391420705,0.485430857142857,0.485430857142857
6,5,1.0153271808,1.0153271808,3,2,3,3,0.00621342355298495,0.719462283604525,0.1982176,0.1982176
6,6,0.219142906148571,0.219142906148571,1.5,6,7,7,0.000691433171278465,0.183872103578052,0.0566336,0.0566336
7,1,0.03180542976,0.03180542976,0.1,2,3,3,0.000296681530729368,0.157212765624733,0.103828266666667,0.103828266666667
7,2,3.86244833184,3.86244833184,30.9,7,8,8,0.250043399355228,3.57528612629915,0.9610014,0.9610014
7,3,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
7,4,3.44992797586286,3.44992797586286,24.1,6,7,7,0.0203282314106363,0.996989391420705,0.485430857142857,0.485430857142857
7,5,1.0153271808,1.0153271808,3,2,3,3,0.00621342355298495,0.719462283604525,0.1982176,0.1982176
7,6,0.25199686656,0.25199686656,0.8,2,3,3,0.000904015668129139,0.274429333566649,0.0660725333333333,0.0660725333333333
7,7,0.19450243584,0.19450243584,0.8,3,4,4,0.00200595200294804,0.329170356271693,0.0495544,0.0495544
8,1,0.02630064384,0.02630064384,0.1,3,4,4,0.000190822494997969,0.101525522636022,0.106188,0.106188
8,2,4.41282862409143,4.41282862409143,30.9,6,7,7,0.326787372191665,3.99736101145513,1.08210628571429,1.08210628571429
8,3,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
8,4,1.24448937984,1.24448937984,3.7,2,3,3,0.00827682016508865,0.830375088498751,0.188778666666667,0.188778666666667
8,5,5.10400692288,5.10400692288,20.4,3,4,4,0.0586404531987397,1.77975043559948,0.70792,0.70792
8,6,1.0153271808,1.0153271808,3,2,3,3,0.00621342355298495,0.719462283604525,0.1982176,0.1982176
8,7,0.25199686656,0.25199686656,0.8,2,3,3,0.000904015668129139,0.274429333566649,0.0660725333333333,0.0660725333333333
8,8,0.19450243584,0.19450243584,0.8,3,4,4,0.00200595200294804,0.329170356271693,0.0495544,0.0495544
9,1,0.03180542976,0.03180542976,0.1,2,3,3,0.000296681530729368,0.157212765624733,0.103828266666667,0.103828266666667
9,2,0.21468665088,0.21468665088,0.6,2,3,3,0.0205661805813258,1.30893889995428,0.165181333333333,0.165181333333333
9,3,6.051105340416,6.051105340416,30.3,4,5,5,0.659811840945259,5.6381828005708,1.43849344,1.43849344
9,4,1.2905664768,1.2905664768,3.9,2,3,3,0.238221984944396,4.45485396199196,0.5946528,0.5946528
9,5,1.24448937984,1.24448937984,3.7,2,3,3,0.00827682016508865,0.830375088498751,0.188778666666667,0.188778666666667
9,6,5.10400692288,5.10400692288,20.4,3,4,4,0.0586404531987397,1.77975043559948,0.70792,0.70792
9,7,1.0153271808,1.0153271808,3,2,3,3,0.00621342355298495,0.719462283604525,0.1982176,0.1982176
9,8,0.25199686656,0.25199686656,0.8,2,3,3,0.000904015668129139,0.274429333566649,0.0660725333333333,0.0660725333333333
9,9,0.19450243584,0.19450243584,0.8,3,4,4,0.00200595200294804,0.329170356271693,0.0495544,0.0495544
