"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.483274197275,17.6215558158395,546.3,23,24,31,8978.0275015553,40.8709905073134,2.1142708271828,2.40580909311111
2,1,2.58597983400413,2.59055390773753,33.7,11,12,13,0.652871820434555,6.97072718524016,1.16034985682051,1.19936199688889
2,2,28.8024427373085,28.9143369688069,520.5,11,12,18,9.30196416115652,36.4317982161335,2.80321375022222,3.61225618933333
3,1,0.689984508570462,0.692858846287172,6.9,8,9,10,0.0540815117936111,1.89600509449454,0.973323927466667,1.00455945540741
3,2,8.55531074571264,8.55531074571264,25.7,2,3,3,2.22983439186637,13.6294665124763,1.78376962133333,1.78376962133333
3,3,28.8024427373085,28.9143369688069,520.5,11,12,18,9.30196416115652,36.4317982161335,2.80321375022222,3.61225618933333
4,1,0.432266944529371,0.432756862616093,3,5,6,7,0.00453752407559655,0.542068216135702,0.888520505142857,0.921239893333333
4,2,1.24001167823616,1.24001167823616,3.7,2,3,3,0.367999328458923,5.53689216300023,1.17119857955556,1.17119857955556
4,3,8.55531074571264,8.55531074571264,25.7,2,3,3,2.22983439186637,13.6294665124763,1.78376962133333,1.78376962133333
4,4,28.8024427373085,28.9143369688069,520.5,11,12,18,9.30196416115652,36.4317982161335,2.80321375022222,3.61225618933333
5,1,2.17305312015375,2.18055629025613,26.2,10,11,12,0.647979005776018,6.80618837818639,1.17294478222222,1.21664847369697
5,2,16.3346919455002,16.3346919455002,65.3,3,4,4,2.04998343937769,10.5229044079244,1.891137488,1.891137488
5,3,15.5748048227993,15.7476779839149,94.5,2,3,6,2.37986812137221,28.1610597235375,1.11912713066667,1.203180832
5,4,9.50904508112346,9.31779414800379,46.6,2,3,5,19.7413010117663,67.5894927411421,1.3232157472,1.28709294933333
5,5,80.6344909105124,81.0610870919095,324.2,2,3,4,142.681920314584,145.366977851463,7.642916696,9.77363790933333
6,1,0.689984508570462,0.692858846287172,6.9,8,9,10,0.0540815117936111,1.89600509449454,0.973323927466667,1.00455945540741
6,2,8.55531074571264,8.55531074571264,25.7,2,3,3,2.22983439186637,13.6294665124763,1.78376962133333,1.78376962133333
6,3,19.3526392442573,19.3526392442573,58.1,2,3,3,4.23313303881314,18.7790453616517,2.18511306666667,2.18511306666667
6,4,15.5748048227993,15.7476779839149,94.5,2,3,6,2.37986812137221,28.1610597235375,1.11912713066667,1.203180832
6,5,9.50904508112346,9.31779414800379,46.6,2,3,5,19.7413010117663,67.5894927411421,1.3232157472,1.28709294933333
6,6,80.6344909105124,81.0610870919095,324.2,2,3,4,142.681920314584,145.366977851463,7.642916696,9.77363790933333
7,1,0.432266944529371,0.432756862616093,3,5,6,7,0.00453752407559655,0.542068216135702,0.888520505142857,0.921239893333333
7,2,1.24001167823616,1.24001167823616,3.7,2,3,3,0.367999328458923,5.53689216300023,1.17119857955556,1.17119857955556
7,3,8.55531074571264,8.55531074571264,25.7,2,3,3,2.22983439186637,13.6294665124763,1.78376962133333,1.78376962133333
7,4,19.3526392442573,19.3526392442573,58.1,2,3,3,4.23313303881314,18.7790453616517,2.18511306666667,2.18511306666667
7,5,15.5748048227993,15.7476779839149,94.5,2,3,6,2.37986812137221,28.1610597235375,1.11912713066667,1.203180832
7,6,9.50904508112346,9.31779414800379,46.6,2,3,5,19.7413010117663,67.5894927411421,1.3232157472,1.28709294933333
7,7,80.6344909105124,81.0610870919095,324.2,2,3,4,142.681920314584,145.366977851463,7.642916696,9.77363790933333
8,1,0.420509465972808,0.424926663524336,1.7,2,3,4,0.0171515632938198,1.59379750978038,0.956435316,1.04451236266667
8,2,0.43713627319296,0.43713627319296,1.3,2,3,3,0.00275987722319806,0.47949869918196,0.797967424,0.797967424
8,3,1.24001167823616,1.24001167823616,3.7,2,3,3,0.367999328458923,5.53689216300023,1.17119857955556,1.17119857955556
8,4,8.55531074571264,8.55531074571264,25.7,2,3,3,2.22983439186637,13.6294665124763,1.78376962133333,1.78376962133333
8,5,19.3526392442573,19.3526392442573,58.1,2,3,3,4.23313303881314,18.7790453616517,2.18511306666667,2.18511306666667
8,6,15.5748048227993,15.7476779839149,94.5,2,3,6,2.37986812137221,28.1610597235375,1.11912713066667,1.203180832
8,7,9.50904508112346,9.31779414800379,46.6,2,3,5,19.7413010117663,67.5894927411421,1.3232157472,1.28709294933333
8,8,80.6344909105124,81.0610870919095,324.2,2,3,4,142.681920314584,145.366977851463,7.642916696,9.77363790933333
