"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.9976235158186,40.0215233255731,1240.7,28,29,31,6055.25678648265,30.123369446217,4.93025174967742,5.1177001462069
2,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
2,2,13.0757403654835,13.0767497176339,300.8,20,21,23,0.78532156099865,9.50699559542648,2.09944448695652,2.0887011047619
3,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
3,2,8.36906903206312,8.37727020353791,41.9,3,4,5,0.143576438471918,3.48106433660735,2.24976976,2.052968
3,3,14.0044947238105,14.0051212074403,252.1,16,17,18,0.6487637899648,7.68373317863485,2.05768746666667,2.09710889411765
4,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
4,2,8.36906903206312,8.37727020353791,41.9,3,4,5,0.143576438471918,3.48106433660735,2.24976976,2.052968
4,3,15.7296669944123,15.7296669944123,204.5,12,13,13,1.13470130584583,8.7099052482978,2.2936608,2.2936608
4,4,9.44535752634408,9.4390019172242,47.2,3,4,5,0.22071846492688,4.31608307591787,1.4441568,1.4583152
5,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
5,2,8.36906903206312,8.37727020353791,41.9,3,4,5,0.143576438471918,3.48106433660735,2.24976976,2.052968
5,3,22.1588021376,22.1588021376,66.5,2,3,3,5.320022554636,21.0522873353847,2.94022773333333,2.94022773333333
5,4,12.6058723792457,12.6058723792457,88.2,6,7,7,0.290166830789248,3.76673113957392,2.20668777142857,2.20668777142857
5,5,12.3295762930245,12.3331029620177,98.7,6,7,8,1.53773294760463,9.90998839768169,1.5963596,1.62619337142857
6,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
6,2,8.36906903206312,8.37727020353791,41.9,3,4,5,0.143576438471918,3.48106433660735,2.24976976,2.052968
6,3,22.1588021376,22.1588021376,66.5,2,3,3,5.320022554636,21.0522873353847,2.94022773333333,2.94022773333333
6,4,12.6058723792457,12.6058723792457,88.2,6,7,7,0.290166830789248,3.76673113957392,2.20668777142857,2.20668777142857
6,5,16.58938595328,16.58938595328,49.8,2,3,3,5.39935365571164,21.2086702320169,1.85003093333333,1.85003093333333
6,6,9.44535752634408,9.4390019172242,47.2,3,4,5,0.22071846492688,4.31608307591787,1.4441568,1.4583152
7,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
7,2,8.36906903206312,8.37727020353791,41.9,3,4,5,0.143576438471918,3.48106433660735,2.24976976,2.052968
7,3,22.1588021376,22.1588021376,66.5,2,3,3,5.320022554636,21.0522873353847,2.94022773333333,2.94022773333333
7,4,14.60970183168,14.60970183168,58.4,3,4,4,0.294750381810059,3.99013543577078,2.406928,2.406928
7,5,9.934099776,9.934099776,29.8,2,3,3,0.116622292594382,3.11697514710503,1.9397008,1.9397008
7,6,16.58938595328,16.58938595328,49.8,2,3,3,5.39935365571164,21.2086702320169,1.85003093333333,1.85003093333333
7,7,9.44535752634408,9.4390019172242,47.2,3,4,5,0.22071846492688,4.31608307591787,1.4441568,1.4583152
8,1,116.355789427846,116.355789427846,930.8,7,8,8,48.3814954530695,49.7327816040807,13.06882263,13.06882263
8,2,9.04567563943513,9.05991590956609,36.2,2,3,4,0.205324393914571,5.51444187670455,2.3874602,2.17095466666667
8,3,13.96768068864,13.96768068864,41.9,2,3,3,4.27476396071023,18.8711610858171,2.35501386666667,2.35501386666667
8,4,21.84135948288,21.84135948288,65.5,2,3,3,7.18625555317691,24.4677413438288,2.98270293333333,2.98270293333333
8,5,15.59770896384,15.59770896384,46.8,2,3,3,0.515447500275425,6.55291856760896,2.548512,2.548512
8,6,11.55158937216,11.55158937216,69.3,5,6,6,0.291718277969768,3.72545655540327,2.0742056,2.0742056
8,7,15.28617885696,15.28617885696,61.1,3,4,4,3.94501586941803,14.5977131765634,1.8264336,1.8264336
8,8,8.97157776384,8.95548275782805,35.8,2,3,4,0.478881125767735,8.42161045326391,1.3662856,1.3592064
9,1,173.737132234249,173.737132234249,868.7,4,5,5,107.088995951747,71.8292816591418,18.862811568,18.862811568
9,2,20.72021808384,20.72021808384,62.2,2,3,3,58.2469760283055,69.6593221099631,3.4121744,3.4121744
9,3,9.04567563943513,9.05991590956609,36.2,2,3,4,0.205324393914571,5.51444187670455,2.3874602,2.17095466666667
9,4,13.96768068864,13.96768068864,41.9,2,3,3,4.27476396071023,18.8711610858171,2.35501386666667,2.35501386666667
9,5,21.84135948288,21.84135948288,65.5,2,3,3,7.18625555317691,24.4677413438288,2.98270293333333,2.98270293333333
9,6,11.43445976064,11.43445976064,34.3,2,3,3,0.083372093917956,2.63543862519412,2.04824853333333,2.04824853333333
9,7,11.66545688832,11.66545688832,35,2,3,3,4.82299997062804,20.0447748192164,1.911384,1.911384
9,8,15.00237656064,15.00237656064,45,2,3,3,7.97781867355759,25.7801020817082,1.79339733333333,1.79339733333333
9,9,8.97157776384,8.95548275782805,35.8,2,3,4,0.478881125767735,8.42161045326391,1.3662856,1.3592064
