"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.566894297682581,0.566949967319415,17.6,22,23,31,5.25434192033886,1.0135145705651,0.0803831741935484,0.0837192347826087
2,1,0.8501836032,0.833262704364072,8.3,2,3,10,0.0120313692083061,3.33717379437186,0.070792,0.0755114666666667
2,2,0.542955384576,0.542996797683127,11.4,19,20,21,0.00672069577970119,0.826654115678921,0.0849504,0.0849504
3,1,0.777310722925714,0.764583730191133,5.4,2,3,7,0.0102385519968057,2.15495699446348,0.0647241142857143,0.0755114666666667
3,2,0.390055642781538,0.390027966477658,7,13,14,18,0.00473274122084952,0.741967830451898,0.0802309333333333,0.0788825142857143
3,3,0.91501774848,0.91501774848,5.5,5,6,6,0.0355447068173825,1.30042452332264,0.0991088,0.0991088
4,1,0.80767442304,0.793257126582857,6.3,2,3,8,0.0109724987655859,2.54955306027978,0.0672524,0.0755114666666667
4,2,0.430736391606857,0.430765292069772,6,10,11,14,0.0065555681589805,0.798684866958333,0.0788825142857143,0.0772276363636364
4,3,0.24343386624,0.24343386624,0.7,2,3,3,0.00534374456875965,0.667214379570113,0.0849504,0.0849504
4,4,0.91501774848,0.91501774848,5.5,5,6,6,0.0355447068173825,1.30042452332264,0.0991088,0.0991088
5,1,0.8501836032,0.833262704364072,8.3,2,3,10,0.0120313692083061,3.33717379437186,0.070792,0.0755114666666667
5,2,0.40449982464,0.404516723040311,3.6,7,8,9,0.0127854123695014,0.909521560896872,0.0755114666666667,0.0743316
5,3,0.48442116096,0.48442116096,1.5,2,3,3,0.00113129960626779,0.306995048016691,0.0849504,0.0849504
5,4,0.24343386624,0.24343386624,0.7,2,3,3,0.00534374456875965,0.667214379570113,0.0849504,0.0849504
5,5,0.91501774848,0.91501774848,5.5,5,6,6,0.0355447068173825,1.30042452332264,0.0991088,0.0991088
6,1,0.865641486894545,0.847770877531067,9.3,2,3,11,0.0124251538132862,3.73048131808324,0.0720791272727273,0.0755114666666667
6,2,0.55781830656,0.55781830656,2.2,3,4,4,0.0346482950840272,1.3680481514176,0.0849504,0.0849504
6,3,0.15005638656,0.15005638656,0.5,2,3,3,0.00460902145622981,0.619650660707422,0.0660725333333333,0.0660725333333333
6,4,0.489314304,0.489314304,2,3,4,4,0.00285271118357816,0.392544910763151,0.0778712,0.0778712
6,5,0.24343386624,0.24343386624,0.7,2,3,3,0.00534374456875965,0.667214379570113,0.0849504,0.0849504
6,6,0.91501774848,0.91501774848,5.5,5,6,6,0.0355447068173825,1.30042452332264,0.0991088,0.0991088
7,1,0.865641486894545,0.847770877531067,9.3,2,3,11,0.0124251538132862,3.73048131808324,0.0720791272727273,0.0755114666666667
7,2,0.55781830656,0.55781830656,2.2,3,4,4,0.0346482950840272,1.3680481514176,0.0849504,0.0849504
7,3,0.15005638656,0.15005638656,0.5,2,3,3,0.00460902145622981,0.619650660707422,0.0660725333333333,0.0660725333333333
7,4,0.468926208,0.468926208,1.4,2,3,3,0.00554113570402262,0.679425660588327,0.0755114666666667,0.0755114666666667
7,5,0.30337486848,0.30337486848,0.9,2,3,3,0.0165624656642486,1.17464070822271,0.0849504,0.0849504
7,6,0.60063330816,0.60063330816,1.8,2,3,3,0.0181112686966391,1.22833545901824,0.0849504,0.0849504
7,7,1.01471553792,1.01471553792,4.1,3,4,4,0.0852193340378059,2.14550493035295,0.106188,0.106188
