"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.869458048256,10.869458048256,326.1,29,30,30,5487.51629280907,28.1339681109961,3.73514323555556,3.73514323555556
2,1,13.3573096374857,13.3573096374857,280.5,20,21,21,1.18951977990858,10.6830884685898,3.26429777777778,3.26429777777778
2,2,5.06447100672,5.06447100672,45.6,8,9,9,3.17332065562402,13.0711734311045,4.83378263703704,4.83378263703704
3,1,0.755229444096,0.755229444096,11.3,14,15,15,0.0689318484524113,2.25746647229111,0.515680391111111,0.515680391111111
3,2,44.86251012096,44.86251012096,269.2,5,6,6,6.87495482771135,18.0855869145764,10.1358412444444,10.1358412444444
3,3,5.06447100672,5.06447100672,45.6,8,9,9,3.17332065562402,13.0711734311045,4.83378263703704,4.83378263703704
4,1,0.755229444096,0.755229444096,11.3,14,15,15,0.0689318484524113,2.25746647229111,0.515680391111111,0.515680391111111
4,2,54.98606061568,54.98606061568,165,2,3,3,0.811604866668986,8.22270810061293,11.5532544,11.5532544
4,3,34.73895962624,34.73895962624,104.2,2,3,3,4.91646935390241,20.2380759010114,8.71842808888889,8.71842808888889
4,4,5.06447100672,5.06447100672,45.6,8,9,9,3.17332065562402,13.0711734311045,4.83378263703704,4.83378263703704
5,1,0.23432718336,0.23432718336,2.1,8,9,9,0.00440019408145114,0.486736050676584,0.390142577777778,0.390142577777778
5,2,1.5365828352,1.5365828352,9.2,5,6,6,0.238282977292224,3.36700833542515,0.703987111111111,0.703987111111111
5,3,54.98606061568,54.98606061568,165,2,3,3,0.811604866668986,8.22270810061293,11.5532544,11.5532544
5,4,34.73895962624,34.73895962624,104.2,2,3,3,4.91646935390241,20.2380759010114,8.71842808888889,8.71842808888889
5,5,5.06447100672,5.06447100672,45.6,8,9,9,3.17332065562402,13.0711734311045,4.83378263703704,4.83378263703704
6,1,0.388026243072,0.388026243072,1.9,4,5,5,0.00560366869497438,0.519595433006819,0.44174208,0.44174208
6,2,0.04220335872,0.04220335872,0.2,3,4,4,6.62585872631338e-05,0.0598248384845614,0.3256432,0.3256432
6,3,1.5365828352,1.5365828352,9.2,5,6,6,0.238282977292224,3.36700833542515,0.703987111111111,0.703987111111111
6,4,54.98606061568,54.98606061568,165,2,3,3,0.811604866668986,8.22270810061293,11.5532544,11.5532544
6,5,34.73895962624,34.73895962624,104.2,2,3,3,4.91646935390241,20.2380759010114,8.71842808888889,8.71842808888889
6,6,5.06447100672,5.06447100672,45.6,8,9,9,3.17332065562402,13.0711734311045,4.83378263703704,4.83378263703704
7,1,0.43793630208,0.43793630208,1.3,2,3,3,0.0124798313700502,1.01964010897376,0.434190933333333,0.434190933333333
7,2,0.2283466752,0.2283466752,0.7,2,3,3,0.00394319328987937,0.573147741252661,0.415313066666667,0.415313066666667
7,3,0.0366985728,0.0366985728,0.1,2,3,3,8.2261131258392e-05,0.0827827579376092,0.320923733333333,0.320923733333333
7,4,1.5365828352,1.5365828352,9.2,5,6,6,0.238282977292224,3.36700833542515,0.703987111111111,0.703987111111111
7,5,54.98606061568,54.98606061568,165,2,3,3,0.811604866668986,8.22270810061293,11.5532544,11.5532544
7,6,34.73895962624,34.73895962624,104.2,2,3,3,4.91646935390241,20.2380759010114,8.71842808888889,8.71842808888889
7,7,5.06447100672,5.06447100672,45.6,8,9,9,3.17332065562402,13.0711734311045,4.83378263703704,4.83378263703704
8,1,0.43793630208,0.43793630208,1.3,2,3,3,0.0124798313700502,1.01964010897376,0.434190933333333,0.434190933333333
8,2,0.2283466752,0.2283466752,0.7,2,3,3,0.00394319328987937,0.573147741252661,0.415313066666667,0.415313066666667
8,3,0.0366985728,0.0366985728,0.1,2,3,3,8.2261131258392e-05,0.0827827579376092,0.320923733333333,0.320923733333333
8,4,1.5365828352,1.5365828352,9.2,5,6,6,0.238282977292224,3.36700833542515,0.703987111111111,0.703987111111111
8,5,54.98606061568,54.98606061568,165,2,3,3,0.811604866668986,8.22270810061293,11.5532544,11.5532544
8,6,34.73895962624,34.73895962624,104.2,2,3,3,4.91646935390241,20.2380759010114,8.71842808888889,8.71842808888889
8,7,1.153313814528,1.153313814528,5.8,4,5,5,0.104778030932106,2.24679897026517,1.29407776,1.29407776
8,8,9.95341749696,9.95341749696,39.8,3,4,4,15.9753984914871,29.3755697655224,9.25841373333333,9.25841373333333
9,1,0.43793630208,0.43793630208,1.3,2,3,3,0.0124798313700502,1.01964010897376,0.434190933333333,0.434190933333333
9,2,0.2283466752,0.2283466752,0.7,2,3,3,0.00394319328987937,0.573147741252661,0.415313066666667,0.415313066666667
9,3,0.0366985728,0.0366985728,0.1,2,3,3,8.2261131258392e-05,0.0827827579376092,0.320923733333333,0.320923733333333
9,4,-0.00570866688,-0.00570866688,0,2,3,3,3.51963383241629e-05,0.0541491063958289,0.207656533333333,0.207656533333333
9,5,3.07887433728,3.07887433728,9.2,2,3,3,1.41593725652917,10.8608685331299,1.20031768888889,1.20031768888889
9,6,54.98606061568,54.98606061568,165,2,3,3,0.811604866668986,8.22270810061293,11.5532544,11.5532544
9,7,34.73895962624,34.73895962624,104.2,2,3,3,4.91646935390241,20.2380759010114,8.71842808888889,8.71842808888889
9,8,1.153313814528,1.153313814528,5.8,4,5,5,0.104778030932106,2.24679897026517,1.29407776,1.29407776
9,9,9.95341749696,9.95341749696,39.8,3,4,4,15.9753984914871,29.3755697655224,9.25841373333333,9.25841373333333
