"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.993950848,4.993950848,149.8,29,30,30,4401.7863920925,25.1975062300478,2.07105928888889,2.07105928888889
2,1,2.16304106496,2.16304106496,21.6,9,10,10,2.79720900637195,12.6114196823879,3.63304544,3.63304544
2,2,6.40940573952,6.40940573952,128.2,19,20,20,0.251401229879872,4.8151643365913,1.29006621333333,1.29006621333333
3,1,2.16304106496,2.16304106496,21.6,9,10,10,2.79720900637195,12.6114196823879,3.63304544,3.63304544
3,2,9.11173136091429,9.11173136091429,127.6,13,14,14,0.21962587991485,3.93120765209031,1.67911881904762,1.67911881904762
3,3,0.1039792896,0.1039792896,0.6,5,6,6,0.0105441181974723,0.708276472100913,0.3822768,0.3822768
4,1,0.82694117376,0.82694117376,4.1,4,5,5,0.0649578353146094,1.7690694053445,0.94578112,0.94578112
4,2,3.49914095616,3.49914095616,17.5,4,5,5,11.1333450145413,23.1601801788312,6.32030976,6.32030976
4,3,9.11173136091429,9.11173136091429,127.6,13,14,14,0.21962587991485,3.93120765209031,1.67911881904762,1.67911881904762
4,4,0.1039792896,0.1039792896,0.6,5,6,6,0.0105441181974723,0.708276472100913,0.3822768,0.3822768
5,1,0.82694117376,0.82694117376,4.1,4,5,5,0.0649578353146094,1.7690694053445,0.94578112,0.94578112
5,2,3.49914095616,3.49914095616,17.5,4,5,5,11.1333450145413,23.1601801788312,6.32030976,6.32030976
5,3,11.1741593786182,11.1741593786182,122.9,10,11,11,0.36311226669876,4.67041418741131,2.03151587878788,2.03151587878788
5,4,1.549495296,1.549495296,4.6,2,3,3,0.0464682243521232,1.96752650208618,0.386996266666667,0.386996266666667
5,5,0.1039792896,0.1039792896,0.6,5,6,6,0.0105441181974723,0.708276472100913,0.3822768,0.3822768
6,1,0.82694117376,0.82694117376,4.1,4,5,5,0.0649578353146094,1.7690694053445,0.94578112,0.94578112
6,2,3.49914095616,3.49914095616,17.5,4,5,5,11.1333450145413,23.1601801788312,6.32030976,6.32030976
6,3,12.12031531008,12.12031531008,121.2,9,10,10,0.447835857598595,5.04615924148469,2.19502394666667,2.19502394666667
6,4,1.4842533888,1.4842533888,4.5,2,3,3,0.0130355510187236,1.04209484852822,0.3964352,0.3964352
6,5,0.8440671744,0.8440671744,2.5,2,3,3,0.338428271102331,5.30977196094307,0.415313066666667,0.415313066666667
6,6,0,NA,NA,3,4,4,NA,NA,0.35396,0.35396
7,1,0.82694117376,0.82694117376,4.1,4,5,5,0.0649578353146094,1.7690694053445,0.94578112,0.94578112
7,2,3.49914095616,3.49914095616,17.5,4,5,5,11.1333450145413,23.1601801788312,6.32030976,6.32030976
7,3,18.1719099648,18.1719099648,109,5,6,6,1.38839320649892,8.1274428172496,3.24541991111111,3.24541991111111
7,4,3.404812032,3.404812032,10.2,2,3,3,0.206010925472805,4.14274001010338,0.674883733333333,0.674883733333333
7,5,1.6799791104,1.6799791104,5,2,3,3,0.0135124980671726,1.06098776208225,0.415313066666667,0.415313066666667
7,6,1.3007605248,1.3007605248,3.9,2,3,3,0.23759037714645,4.44894437306031,0.415313066666667,0.415313066666667
7,7,0,NA,NA,4,5,5,NA,NA,0.36245504,0.36245504
8,1,0.82694117376,0.82694117376,4.1,4,5,5,0.0649578353146094,1.7690694053445,0.94578112,0.94578112
8,2,3.49914095616,3.49914095616,17.5,4,5,5,11.1333450145413,23.1601801788312,6.32030976,6.32030976
8,3,23.9320567872,23.9320567872,95.7,3,4,4,3.48183343434508,13.7140094539393,4.25577906666667,4.25577906666667
8,4,6.147010944,6.147010944,18.4,2,3,3,0.0521692717174584,2.08473059078491,1.09963573333333,1.09963573333333
8,5,2.34463104,2.34463104,7,2,3,3,-1.32448419364906e-19,NA,0.542738666666667,0.542738666666667
8,6,1.4842533888,1.4842533888,4.5,2,3,3,0.0130355510187236,1.04209484852822,0.3964352,0.3964352
8,7,0.8440671744,0.8440671744,2.5,2,3,3,0.338428271102331,5.30977196094307,0.415313066666667,0.415313066666667
8,8,0,NA,NA,3,4,4,NA,NA,0.35396,0.35396
9,1,0.5545562112,0.5545562112,1.7,2,3,3,0.070603743167138,2.42524945346644,0.943893333333333,0.943893333333333
9,2,0.8236790784,0.8236790784,2.5,2,3,3,0.210089987560568,4.18355256219194,0.925015466666667,0.925015466666667
9,3,4.3739261952,4.3739261952,17.5,3,4,4,18.2085317559442,31.3615784438356,7.680932,7.680932
9,4,23.9320567872,23.9320567872,95.7,3,4,4,3.48183343434508,13.7140094539393,4.25577906666667,4.25577906666667
9,5,6.147010944,6.147010944,18.4,2,3,3,0.0521692717174584,2.08473059078491,1.09963573333333,1.09963573333333
9,6,2.34463104,2.34463104,7,2,3,3,-1.32448419364906e-19,NA,0.542738666666667,0.542738666666667
9,7,1.4842533888,1.4842533888,4.5,2,3,3,0.0130355510187236,1.04209484852822,0.3964352,0.3964352
9,8,0.8440671744,0.8440671744,2.5,2,3,3,0.338428271102331,5.30977196094307,0.415313066666667,0.415313066666667
9,9,0,NA,NA,3,4,4,NA,NA,0.35396,0.35396
