"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.90792744348903,8.90792744348903,276.1,30,31,31,5755.93711337722,28.2885751299696,4.42701197419355,4.42701197419355
2,1,3.96856553984,3.96856553984,107.2,26,27,27,0.0804883747712827,3.08792945572584,2.52806097777778,2.52806097777778
2,2,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
3,1,4.86194925312,4.86194925312,102.1,20,21,21,0.0415760786921645,1.997251489619,2.67796022857143,2.67796022857143
3,2,0.84172254336,0.84172254336,5.1,5,6,6,0.0485461528265275,1.51976028784382,2.0034136,2.0034136
3,3,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
4,1,4.64124027234462,4.64124027234462,60.3,12,13,13,0.0142361802201523,0.975594608998928,2.22177969230769,2.22177969230769
4,2,5.22060134688,5.22060134688,41.8,7,8,8,0.015641683432907,0.894220974776033,3.4192536,3.4192536
4,3,0.84172254336,0.84172254336,5.1,5,6,6,0.0485461528265275,1.51976028784382,2.0034136,2.0034136
4,4,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
5,1,5.78287954944,5.78287954944,34.7,5,6,6,0.00962548507929547,0.676719973848525,2.60986506666667,2.60986506666667
5,2,3.66269232054857,3.66269232054857,25.6,6,7,7,0.0233437111756118,1.06837985322112,1.88913508571429,1.88913508571429
5,3,5.22060134688,5.22060134688,41.8,7,8,8,0.015641683432907,0.894220974776033,3.4192536,3.4192536
5,4,0.84172254336,0.84172254336,5.1,5,6,6,0.0485461528265275,1.51976028784382,2.0034136,2.0034136
5,5,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
6,1,5.78287954944,5.78287954944,34.7,5,6,6,0.00962548507929547,0.676719973848525,2.60986506666667,2.60986506666667
6,2,2.83160071296,2.83160071296,11.3,3,4,4,0.00548883411520211,0.544503281843253,1.6211368,1.6211368
6,3,4.770814464,4.770814464,14.3,2,3,3,0.00573129783334078,0.690985670201414,2.24646613333333,2.24646613333333
6,4,5.22060134688,5.22060134688,41.8,7,8,8,0.015641683432907,0.894220974776033,3.4192536,3.4192536
6,5,0.84172254336,0.84172254336,5.1,5,6,6,0.0485461528265275,1.51976028784382,2.0034136,2.0034136
6,6,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
7,1,5.78287954944,5.78287954944,34.7,5,6,6,0.00962548507929547,0.676719973848525,2.60986506666667,2.60986506666667
7,2,2.83160071296,2.83160071296,11.3,3,4,4,0.00548883411520211,0.544503281843253,1.6211368,1.6211368
7,3,4.770814464,4.770814464,14.3,2,3,3,0.00573129783334078,0.690985670201414,2.24646613333333,2.24646613333333
7,4,5.22060134688,5.22060134688,41.8,7,8,8,0.015641683432907,0.894220974776033,3.4192536,3.4192536
7,5,1.2854694528,1.2854694528,3.9,2,3,3,0.0887184808502128,2.7186268417485,2.46828106666667,2.46828106666667
7,6,0.39797563392,0.39797563392,1.2,2,3,3,0.0503147719760015,2.04734157929458,1.53854613333333,1.53854613333333
7,7,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
8,1,5.78287954944,5.78287954944,34.7,5,6,6,0.00962548507929547,0.676719973848525,2.60986506666667,2.60986506666667
8,2,2.83160071296,2.83160071296,11.3,3,4,4,0.00548883411520211,0.544503281843253,1.6211368,1.6211368
8,3,4.770814464,4.770814464,14.3,2,3,3,0.00573129783334078,0.690985670201414,2.24646613333333,2.24646613333333
8,4,4.706224975872,4.706224975872,23.5,4,5,5,0.0351002231087239,1.3004211923087,3.1290064,3.1290064
8,5,6.07789529856,6.07789529856,18.2,2,3,3,0.0119455897769604,0.997576822892818,3.90299893333333,3.90299893333333
8,6,1.2854694528,1.2854694528,3.9,2,3,3,0.0887184808502128,2.7186268417485,2.46828106666667,2.46828106666667
8,7,0.39797563392,0.39797563392,1.2,2,3,3,0.0503147719760015,2.04734157929458,1.53854613333333,1.53854613333333
8,8,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
9,1,5.6842011648,5.6842011648,17.1,2,3,3,0.0430816051791003,1.89447330632605,2.56738986666667,2.56738986666667
9,2,5.88155793408,5.88155793408,17.6,2,3,3,0.0058851848585926,0.700200806464489,2.65234026666667,2.65234026666667
9,3,2.83160071296,2.83160071296,11.3,3,4,4,0.00548883411520211,0.544503281843253,1.6211368,1.6211368
9,4,4.770814464,4.770814464,14.3,2,3,3,0.00573129783334078,0.690985670201414,2.24646613333333,2.24646613333333
9,5,4.706224975872,4.706224975872,23.5,4,5,5,0.0351002231087239,1.3004211923087,3.1290064,3.1290064
9,6,6.07789529856,6.07789529856,18.2,2,3,3,0.0119455897769604,0.997576822892818,3.90299893333333,3.90299893333333
9,7,1.2854694528,1.2854694528,3.9,2,3,3,0.0887184808502128,2.7186268417485,2.46828106666667,2.46828106666667
9,8,0.39797563392,0.39797563392,1.2,2,3,3,0.0503147719760015,2.04734157929458,1.53854613333333,1.53854613333333
9,9,42.24862029312,42.24862029312,169,3,4,4,276.68836468169,122.251978714771,17.2449312,17.2449312
