"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.401711259251613,0.401711259251613,12.5,30,31,31,15.2102505211924,1.45419027646014,0.125141987096774,0.125141987096774
2,1,0.37631894528,0.37631894528,10.2,26,27,27,0.0199818809032813,1.53857607287671,0.101730725925926,0.101730725925926
2,2,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
3,1,0.20051692416,0.20051692416,4.8,23,24,24,0.0015969258229518,0.4136931318682,0.0908497333333333,0.0908497333333333
3,2,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
3,3,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
4,1,0.273904802443636,0.273904802443636,3,10,11,11,0.00489906886232266,0.542489964569774,0.0798018909090909,0.0798018909090909
4,2,0.138419488689231,0.138419488689231,1.8,12,13,13,0.000806707125423011,0.232236565224821,0.100197907692308,0.100197907692308
4,3,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
4,4,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
5,1,0.273904802443636,0.273904802443636,3,10,11,11,0.00489906886232266,0.542489964569774,0.0798018909090909,0.0798018909090909
5,2,0.097740532224,0.097740532224,1,9,10,10,0.000110523188253319,0.0792735344131145,0.0991088,0.0991088
5,3,0.27401601024,0.27401601024,0.8,2,3,3,0.00559724638979861,0.682856998215354,0.103828266666667,0.103828266666667
5,4,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
5,5,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
6,1,0.14495936256,0.14495936256,0.6,3,4,4,0.000276732976226837,0.122261833899422,0.070792,0.070792
6,2,0.347587910948571,0.347587910948571,2.4,6,7,7,0.0111851888914159,0.739541245815936,0.0849504,0.0849504
6,3,0.097740532224,0.097740532224,1,9,10,10,0.000110523188253319,0.0792735344131145,0.0991088,0.0991088
6,4,0.27401601024,0.27401601024,0.8,2,3,3,0.00559724638979861,0.682856998215354,0.103828266666667,0.103828266666667
6,5,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
6,6,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
7,1,0.14495936256,0.14495936256,0.6,3,4,4,0.000276732976226837,0.122261833899422,0.070792,0.070792
7,2,0.347587910948571,0.347587910948571,2.4,6,7,7,0.0111851888914159,0.739541245815936,0.0849504,0.0849504
7,3,0.10010555136,0.10010555136,0.6,5,6,6,0.000180335596378491,0.0926271737058692,0.108547733333333,0.108547733333333
7,4,0.09419300352,0.09419300352,0.4,3,4,4,0.000349694092481843,0.137437294300588,0.0849504,0.0849504
7,5,0.27401601024,0.27401601024,0.8,2,3,3,0.00559724638979861,0.682856998215354,0.103828266666667,0.103828266666667
7,6,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
7,7,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
8,1,0.14495936256,0.14495936256,0.6,3,4,4,0.000276732976226837,0.122261833899422,0.070792,0.070792
8,2,0.347587910948571,0.347587910948571,2.4,6,7,7,0.0111851888914159,0.739541245815936,0.0849504,0.0849504
8,3,0.10306182528,0.10306182528,0.4,3,4,4,0.000361107252747666,0.139662095673243,0.0991088,0.0991088
8,4,0.08889209856,0.08889209856,0.3,2,3,3,1.50615588956226e-05,0.0354223617810941,0.122706133333333,0.122706133333333
8,5,0.09949390848,0.09949390848,0.3,2,3,3,0.000209105036351049,0.131985067444473,0.0755114666666667,0.0755114666666667
8,6,0.27401601024,0.27401601024,0.8,2,3,3,0.00559724638979861,0.682856998215354,0.103828266666667,0.103828266666667
8,7,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
8,8,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
9,1,0.14495936256,0.14495936256,0.6,3,4,4,0.000276732976226837,0.122261833899422,0.070792,0.070792
9,2,0.47585816064,0.47585816064,1.4,2,3,3,0.0616663035379492,2.26655629554887,0.0849504,0.0849504
9,3,0.25138522368,0.25138522368,1,3,4,4,0.00111670943277426,0.24560123209609,0.0849504,0.0849504
9,4,0.10306182528,0.10306182528,0.4,3,4,4,0.000361107252747666,0.139662095673243,0.0991088,0.0991088
9,5,0.08889209856,0.08889209856,0.3,2,3,3,1.50615588956226e-05,0.0354223617810941,0.122706133333333,0.122706133333333
9,6,0.09949390848,0.09949390848,0.3,2,3,3,0.000209105036351049,0.131985067444473,0.0755114666666667,0.0755114666666667
9,7,0.27401601024,0.27401601024,0.8,2,3,3,0.00559724638979861,0.682856998215354,0.103828266666667,0.103828266666667
9,8,1.78273511424,1.78273511424,5.3,2,3,3,1.17514467759673,9.89437169396071,0.188778666666667,0.188778666666667
9,9,0.57310937856,0.57310937856,2.3,3,4,4,0.00315662004312585,0.412925405322355,0.283168,0.283168
