"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.6998707820001,11.7309014092619,363.7,28,29,31,4759.10118775295,26.705439832067,1.26792733221677,1.30728793777655
2,1,46.2965716248443,46.5354089818096,279.2,4,5,6,24.102415969955,40.8922149145193,3.79178116173333,4.31385776736
2,2,3.50405237423138,3.50504863400638,87.6,23,24,25,0.115453816703973,3.66411295348567,0.6622024131328,0.68091922328
3,1,46.2965716248443,46.5354089818096,279.2,4,5,6,24.102415969955,40.8922149145193,3.79178116173333,4.31385776736
3,2,6.09332162148194,6.09332162148194,67,10,11,11,0.104494917565877,2.50543142570037,0.961974468218182,0.961974468218182
3,3,1.44048555540567,1.44001307419843,20.2,12,13,14,0.0909823747553978,2.656048314172,0.426667226994286,0.443103246793846
4,1,49.4593540236997,49.8233584976533,249.1,3,4,5,31.5768909115141,51.6244152291781,3.97948591376,4.6790078588
4,2,16.4005317540035,16.4005317540035,49.2,2,3,3,6.45744706075483,23.1938572219149,1.76939412586667,1.76939412586667
4,3,5.39624067552461,5.39624067552461,48.6,8,9,9,0.0801837451611413,2.0777857633867,0.902977130488889,0.902977130488889
4,4,1.44048555540567,1.44001307419843,20.2,12,13,14,0.0909823747553978,2.656048314172,0.426667226994286,0.443103246793846
5,1,49.4593540236997,49.8233584976533,249.1,3,4,5,31.5768909115141,51.6244152291781,3.97948591376,4.6790078588
5,2,16.4005317540035,16.4005317540035,49.2,2,3,3,6.45744706075483,23.1938572219149,1.76939412586667,1.76939412586667
5,3,3.02371260376781,3.02371260376781,18.1,5,6,6,0.00961263429213018,0.676268085511836,0.5336017792,0.5336017792
5,4,10.1412968190382,10.1412968190382,30.4,2,3,3,0.602559450089001,7.08504320841495,1.64172783306667,1.64172783306667
5,5,1.44048555540567,1.44001307419843,20.2,12,13,14,0.0909823747553978,2.656048314172,0.426667226994286,0.443103246793846
6,1,49.4593540236997,49.8233584976533,249.1,3,4,5,31.5768909115141,51.6244152291781,3.97948591376,4.6790078588
6,2,16.4005317540035,16.4005317540035,49.2,2,3,3,6.45744706075483,23.1938572219149,1.76939412586667,1.76939412586667
6,3,4.01834888456602,4.01834888456602,12.1,2,3,3,0.00680891200816232,0.753149883174748,0.6752990464,0.6752990464
6,4,2.0290763229696,2.0290763229696,6.1,2,3,3,0.0084796482746543,0.840487911479013,0.391904512,0.391904512
6,5,10.1412968190382,10.1412968190382,30.4,2,3,3,0.602559450089001,7.08504320841495,1.64172783306667,1.64172783306667
6,6,1.44048555540567,1.44001307419843,20.2,12,13,14,0.0909823747553978,2.656048314172,0.426667226994286,0.443103246793846
7,1,49.4593540236997,49.8233584976533,249.1,3,4,5,31.5768909115141,51.6244152291781,3.97948591376,4.6790078588
7,2,16.4005317540035,16.4005317540035,49.2,2,3,3,6.45744706075483,23.1938572219149,1.76939412586667,1.76939412586667
7,3,3.02371260376781,3.02371260376781,18.1,5,6,6,0.00961263429213018,0.676268085511836,0.5336017792,0.5336017792
7,4,10.1412968190382,10.1412968190382,30.4,2,3,3,0.602559450089001,7.08504320841495,1.64172783306667,1.64172783306667
7,5,3.11215777487539,3.11215777487539,9.3,2,3,3,0.000933615544903809,0.278885920312455,0.938952051733333,0.938952051733333
7,6,0.844957237118976,0.844957237118976,2.5,2,3,3,0.00891326875629537,0.861709841539031,0.4923158848,0.4923158848
7,7,1.08459022967476,1.08913579289068,8.7,6,7,8,0.289097433278405,4.29689562151582,0.20994217104,0.209505485531429
8,1,49.4593540236997,49.8233584976533,249.1,3,4,5,31.5768909115141,51.6244152291781,3.97948591376,4.6790078588
8,2,16.4005317540035,16.4005317540035,49.2,2,3,3,6.45744706075483,23.1938572219149,1.76939412586667,1.76939412586667
8,3,4.01834888456602,4.01834888456602,12.1,2,3,3,0.00680891200816232,0.753149883174748,0.6752990464,0.6752990464
8,4,2.0290763229696,2.0290763229696,6.1,2,3,3,0.0084796482746543,0.840487911479013,0.391904512,0.391904512
8,5,10.1412968190382,10.1412968190382,30.4,2,3,3,0.602559450089001,7.08504320841495,1.64172783306667,1.64172783306667
8,6,3.11215777487539,3.11215777487539,9.3,2,3,3,0.000933615544903809,0.278885920312455,0.938952051733333,0.938952051733333
8,7,0.844957237118976,0.844957237118976,2.5,2,3,3,0.00891326875629537,0.861709841539031,0.4923158848,0.4923158848
8,8,1.08459022967476,1.08913579289068,8.7,6,7,8,0.289097433278405,4.29689562151582,0.20994217104,0.209505485531429
9,1,49.4593540236997,49.8233584976533,249.1,3,4,5,31.5768909115141,51.6244152291781,3.97948591376,4.6790078588
9,2,16.4005317540035,16.4005317540035,49.2,2,3,3,6.45744706075483,23.1938572219149,1.76939412586667,1.76939412586667
9,3,4.01834888456602,4.01834888456602,12.1,2,3,3,0.00680891200816232,0.753149883174748,0.6752990464,0.6752990464
9,4,2.0290763229696,2.0290763229696,6.1,2,3,3,0.0084796482746543,0.840487911479013,0.391904512,0.391904512
9,5,10.1412968190382,10.1412968190382,30.4,2,3,3,0.602559450089001,7.08504320841495,1.64172783306667,1.64172783306667
9,6,3.11215777487539,3.11215777487539,9.3,2,3,3,0.000933615544903809,0.278885920312455,0.938952051733333,0.938952051733333
9,7,0.844957237118976,0.844957237118976,2.5,2,3,3,0.00891326875629537,0.861709841539031,0.4923158848,0.4923158848
9,8,0.62639535151273,0.62639535151273,2.5,3,4,4,0.01242858446888,0.819353443026036,0.22007533792,0.22007533792
9,9,1.72828241246822,1.79416017737083,7.2,2,3,4,1.35039468447812,14.1420265634626,0.19980900416,0.195412349013333
