"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70.6568679267318,70.6568679267318,1978.4,27,28,28,69452.3647216536,104.064624441804,9.50866648727619,9.50866648727619
2,1,84.56917757265,84.56917757265,761.1,8,9,9,82.4969532990344,66.646378099388,7.55503026334815,7.55503026334815
2,2,64.0668265155074,64.0668265155074,1217.3,18,19,19,26.3770921174454,48.3215374248184,10.4340731196632,10.4340731196632
3,1,1.97343855459994,1.97343855459994,11.8,5,6,6,0.00657449038338473,0.559279279751794,0.839881007466667,0.839881007466667
3,2,249.76065560875,249.76065560875,749.3,2,3,3,92.75236233767,87.9032721941464,20.9853287751111,20.9853287751111
3,3,64.0668265155074,64.0668265155074,1217.3,18,19,19,26.3770921174454,48.3215374248184,10.4340731196632,10.4340731196632
4,1,1.97343855459994,1.97343855459994,11.8,5,6,6,0.00657449038338473,0.559279279751794,0.839881007466667,0.839881007466667
4,2,249.76065560875,249.76065560875,749.3,2,3,3,92.75236233767,87.9032721941464,20.9853287751111,20.9853287751111
4,3,109.57645130987,109.57645130987,986.2,8,9,9,83.0840420901715,66.8831018464612,16.4384005659259,16.4384005659259
4,4,23.1081642005811,23.1081642005811,231.1,9,10,10,3.61455997409105,14.3360410860015,5.03017841802667,5.03017841802667
5,1,1.97343855459994,1.97343855459994,11.8,5,6,6,0.00657449038338473,0.559279279751794,0.839881007466667,0.839881007466667
5,2,249.76065560875,249.76065560875,749.3,2,3,3,92.75236233767,87.9032721941464,20.9853287751111,20.9853287751111
5,3,109.57645130987,109.57645130987,986.2,8,9,9,83.0840420901715,66.8831018464612,16.4384005659259,16.4384005659259
5,4,33.7470339133555,33.7470339133555,202.5,5,6,6,3.26648130852224,12.4663056657277,6.65568292711111,6.65568292711111
5,5,7.14985963141939,7.14985963141939,28.6,3,4,4,0.5601568869757,5.50066616954032,2.5919216544,2.5919216544
6,1,1.97343855459994,1.97343855459994,11.8,5,6,6,0.00657449038338473,0.559279279751794,0.839881007466667,0.839881007466667
6,2,249.76065560875,249.76065560875,749.3,2,3,3,92.75236233767,87.9032721941464,20.9853287751111,20.9853287751111
6,3,109.57645130987,109.57645130987,986.2,8,9,9,83.0840420901715,66.8831018464612,16.4384005659259,16.4384005659259
6,4,22.9824301324928,22.9824301324928,68.9,2,3,3,5.09575846225984,20.6037831003984,5.03858127111111,5.03858127111111
6,5,44.5116376942182,44.5116376942182,133.5,2,3,3,2.79420975757235,15.2571021733155,8.27278458311111,8.27278458311111
6,6,7.14985963141939,7.14985963141939,28.6,3,4,4,0.5601568869757,5.50066616954032,2.5919216544,2.5919216544
7,1,2.01471780248064,2.01471780248064,6,2,3,3,0.0239434053304466,1.41232781041343,0.886834981333333,0.886834981333333
7,2,1.93215930671923,1.93215930671923,5.8,2,3,3,0.00288206620549806,0.489998249647925,0.7929270336,0.7929270336
7,3,249.76065560875,249.76065560875,749.3,2,3,3,92.75236233767,87.9032721941464,20.9853287751111,20.9853287751111
7,4,109.57645130987,109.57645130987,986.2,8,9,9,83.0840420901715,66.8831018464612,16.4384005659259,16.4384005659259
7,5,22.9824301324928,22.9824301324928,68.9,2,3,3,5.09575846225984,20.6037831003984,5.03858127111111,5.03858127111111
7,6,44.5116376942182,44.5116376942182,133.5,2,3,3,2.79420975757235,15.2571021733155,8.27278458311111,8.27278458311111
7,7,7.14985963141939,7.14985963141939,28.6,3,4,4,0.5601568869757,5.50066616954032,2.5919216544,2.5919216544
8,1,2.01471780248064,2.01471780248064,6,2,3,3,0.0239434053304466,1.41232781041343,0.886834981333333,0.886834981333333
8,2,1.93215930671923,1.93215930671923,5.8,2,3,3,0.00288206620549806,0.489998249647925,0.7929270336,0.7929270336
8,3,249.76065560875,249.76065560875,749.3,2,3,3,92.75236233767,87.9032721941464,20.9853287751111,20.9853287751111
8,4,115.495079763581,115.495079763581,693,5,6,6,192.326390861897,95.657080865481,17.1788036062222,17.1788036062222
8,5,97.7391944024474,97.7391944024474,293.2,2,3,3,17.6079798482359,38.2998716362977,14.9575944853333,14.9575944853333
8,6,22.9824301324928,22.9824301324928,68.9,2,3,3,5.09575846225984,20.6037831003984,5.03858127111111,5.03858127111111
8,7,44.5116376942182,44.5116376942182,133.5,2,3,3,2.79420975757235,15.2571021733155,8.27278458311111,8.27278458311111
8,8,7.14985963141939,7.14985963141939,28.6,3,4,4,0.5601568869757,5.50066616954032,2.5919216544,2.5919216544
