"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.167446202112,9.167446202112,275,29,30,30,138.175296580092,4.46435048071272,1.07839813333333,1.07839813333333
2,1,8.66597873943273,8.66597873943273,95.3,10,11,11,0.0245747919243399,1.21501002502518,1.11336509090909,1.11336509090909
2,2,9.45776946997895,9.45776946997895,179.7,18,19,19,0.306726302878909,5.21078069519125,1.05815410526316,1.05815410526316
3,1,8.66597873943273,8.66597873943273,95.3,10,11,11,0.0245747919243399,1.21501002502518,1.11336509090909,1.11336509090909
3,2,15.06129815808,15.06129815808,45.2,2,3,3,1.86853930886089,12.476525870907,1.42055946666667,1.42055946666667
3,3,8.40710784096,8.40710784096,134.5,15,16,16,0.285505809219435,4.70497028073126,0.9902031,0.9902031
4,1,8.66597873943273,8.66597873943273,95.3,10,11,11,0.0245747919243399,1.21501002502518,1.11336509090909,1.11336509090909
4,2,15.47471777472,15.47471777472,61.9,3,4,4,1.2327608874336,8.16018251027086,1.4972508,1.4972508
4,3,6.15095882077091,6.15095882077091,67.7,10,11,11,0.025442883978083,1.23628359223633,0.827622836363636,0.827622836363636
4,4,12.53455045056,12.53455045056,50.1,3,4,4,1.71883522260978,9.63557355965257,1.2530184,1.2530184
5,1,8.66597873943273,8.66597873943273,95.3,10,11,11,0.0245747919243399,1.21501002502518,1.11336509090909,1.11336509090909
5,2,15.47471777472,15.47471777472,61.9,3,4,4,1.2327608874336,8.16018251027086,1.4972508,1.4972508
5,3,7.47335852928,7.47335852928,44.8,5,6,6,0.0315783369664551,1.22572292798881,0.960411466666667,0.960411466666667
5,4,4.56407917056,4.56407917056,22.8,4,5,5,0.0251184565377704,1.10008330718332,0.66827648,0.66827648
5,5,12.53455045056,12.53455045056,50.1,3,4,4,1.71883522260978,9.63557355965257,1.2530184,1.2530184
6,1,11.98881209088,11.98881209088,48,3,4,4,0.0338731930323184,1.352659594644,1.4937112,1.4937112
6,2,6.76721682432,6.76721682432,47.4,6,7,7,0.031456221182238,1.2402065312871,0.896024457142857,0.896024457142857
6,3,15.47471777472,15.47471777472,61.9,3,4,4,1.2327608874336,8.16018251027086,1.4972508,1.4972508
6,4,7.47335852928,7.47335852928,44.8,5,6,6,0.0315783369664551,1.22572292798881,0.960411466666667,0.960411466666667
6,5,4.56407917056,4.56407917056,22.8,4,5,5,0.0251184565377704,1.10008330718332,0.66827648,0.66827648
6,6,12.53455045056,12.53455045056,50.1,3,4,4,1.71883522260978,9.63557355965257,1.2530184,1.2530184
7,1,11.98881209088,11.98881209088,48,3,4,4,0.0338731930323184,1.352659594644,1.4937112,1.4937112
7,2,6.76721682432,6.76721682432,47.4,6,7,7,0.031456221182238,1.2402065312871,0.896024457142857,0.896024457142857
7,3,15.47471777472,15.47471777472,61.9,3,4,4,1.2327608874336,8.16018251027086,1.4972508,1.4972508
7,4,8.30182881024,8.30182881024,24.9,2,3,3,0.0960343969421435,2.82849854011114,1.0901968,1.0901968
7,5,6.64488824832,6.64488824832,19.9,2,3,3,0.0414618555323967,1.85851863138331,0.830626133333333,0.830626133333333
7,6,4.56407917056,4.56407917056,22.8,4,5,5,0.0251184565377704,1.10008330718332,0.66827648,0.66827648
7,7,12.53455045056,12.53455045056,50.1,3,4,4,1.71883522260978,9.63557355965257,1.2530184,1.2530184
8,1,11.98881209088,11.98881209088,48,3,4,4,0.0338731930323184,1.352659594644,1.4937112,1.4937112
8,2,6.758653824,6.758653824,27,3,4,4,0.0632992659700078,1.84909739095951,0.902598,0.902598
8,3,6.77863415808,6.77863415808,20.3,2,3,3,0.0830588817638284,2.6304835611351,0.887259733333333,0.887259733333333
8,4,15.47471777472,15.47471777472,61.9,3,4,4,1.2327608874336,8.16018251027086,1.4972508,1.4972508
8,5,7.93897167168,7.93897167168,31.8,3,4,4,0.0490278776197769,1.62735384942589,1.044182,1.044182
8,6,6.07402156032,6.07402156032,18.2,2,3,3,0.0582241172900943,2.20238889574257,0.7645536,0.7645536
8,7,4.4206489152,4.4206489152,17.7,3,4,4,0.034779192575648,1.37062988392617,0.6583656,0.6583656
8,8,12.53455045056,12.53455045056,50.1,3,4,4,1.71883522260978,9.63557355965257,1.2530184,1.2530184
9,1,11.98881209088,11.98881209088,48,3,4,4,0.0338731930323184,1.352659594644,1.4937112,1.4937112
9,2,6.758653824,6.758653824,27,3,4,4,0.0632992659700078,1.84909739095951,0.902598,0.902598
9,3,6.77863415808,6.77863415808,20.3,2,3,3,0.0830588817638284,2.6304835611351,0.887259733333333,0.887259733333333
9,4,15.06129815808,15.06129815808,45.2,2,3,3,1.86853930886089,12.476525870907,1.42055946666667,1.42055946666667
9,5,11.47829416704,11.47829416704,34.4,2,3,3,1.26183447780039,10.2528297762048,1.35448693333333,1.35448693333333
9,6,6.870788352,6.870788352,20.6,2,3,3,0.0344069874734706,1.69303476800522,0.8778208,0.8778208
9,7,5.34494324736,5.34494324736,16,2,3,3,0.101623546181257,2.90964312527924,0.717358933333333,0.717358933333333
9,8,4.43114878464,4.43114878464,13.3,2,3,3,0.0702144542597927,2.41855414473758,0.660725333333333,0.660725333333333
9,9,12.53455045056,12.53455045056,50.1,3,4,4,1.71883522260978,9.63557355965257,1.2530184,1.2530184
