"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.6514048360184,29.7329401018601,921.7,23,24,31,13407.7620905306,49.9462451913697,4.8499316032,4.86619488533333
2,1,16.2505635902918,16.3917052831331,213.1,8,9,13,2.98238553943955,18.303760858685,3.74150531864615,4.78921723768889
2,2,40.3975112590724,40.5723434914834,730.3,14,15,18,20.6620992473199,46.9007528811448,5.6504616976,4.91238147392
3,1,16.8891312562798,16.9460036001051,237.2,9,10,14,2.26384253940503,15.8837361153915,3.67953151245714,4.59768271712
3,2,107.216989024626,107.179819621639,643.1,2,3,6,1.49402065032208,22.3126343257241,12.152721056,14.964579296
3,3,9.71925720437565,9.71925720437565,106.9,10,11,11,2.46254299608666,12.1626118638479,2.35619201716364,2.35619201716364
4,1,16.8891312562798,16.9460036001051,237.2,9,10,14,2.26384253940503,15.8837361153915,3.67953151245714,4.59768271712
4,2,107.216989024626,107.179819621639,643.1,2,3,6,1.49402065032208,22.3126343257241,12.152721056,14.964579296
4,3,24.172171226754,24.172171226754,72.5,2,3,3,2.89734052413567,15.5361112539561,4.3929834016,4.3929834016
4,4,4.29941444598374,4.29941444598374,34.4,7,8,8,0.0475134485923015,1.55851642286011,1.592395248,1.592395248
5,1,43.565899416404,43.565899416404,174.3,3,4,4,15.8391546473459,29.2500389293691,9.5790354208,9.5790354208
5,2,3.10230803838209,3.15359249811191,28.4,4,5,9,0.270753788644989,6.50113038412371,1.14704749546667,0.9573626912
5,3,95.1755699112255,95.2005963139729,666.4,3,4,7,1.17702162617823,13.9537429653716,10.8271711954286,11.94190248
5,4,24.172171226754,24.172171226754,72.5,2,3,3,2.89734052413567,15.5361112539561,4.3929834016,4.3929834016
5,5,4.29941444598374,4.29941444598374,34.4,7,8,8,0.0475134485923015,1.55851642286011,1.592395248,1.592395248
6,1,43.565899416404,43.565899416404,174.3,3,4,4,15.8391546473459,29.2500389293691,9.5790354208,9.5790354208
6,2,3.10230803838209,3.15359249811191,28.4,4,5,9,0.270753788644989,6.50113038412371,1.14704749546667,0.9573626912
6,3,95.1755699112255,95.2005963139729,666.4,3,4,7,1.17702162617823,13.9537429653716,10.8271711954286,11.94190248
6,4,24.172171226754,24.172171226754,72.5,2,3,3,2.89734052413567,15.5361112539561,4.3929834016,4.3929834016
6,5,6.03534191700787,6.03534191700787,18.1,2,3,3,0.0384120452648786,1.78885965012229,1.99206800213333,1.99206800213333
6,6,3.25785796336927,3.25785796336927,16.3,4,5,5,0.00962344165371237,0.680917206312369,1.35259159552,1.35259159552
7,1,54.0048099173069,54.0048099173069,162,2,3,3,28.2288578311013,48.4941336904885,11.8250012906667,11.8250012906667
7,2,6.01122911927114,6.10963666796276,42.8,2,3,7,0.527297720201558,15.4649059889583,1.59229411657143,1.8698149376
7,3,1.33960677963264,1.33960677963264,4,2,3,3,0.00718101506628015,0.773455747666645,0.6728354848,0.6728354848
7,4,95.1755699112255,95.2005963139729,666.4,3,4,7,1.17702162617823,13.9537429653716,10.8271711954286,11.94190248
7,5,24.172171226754,24.172171226754,72.5,2,3,3,2.89734052413567,15.5361112539561,4.3929834016,4.3929834016
7,6,6.03534191700787,6.03534191700787,18.1,2,3,3,0.0384120452648786,1.78885965012229,1.99206800213333,1.99206800213333
7,7,3.25785796336927,3.25785796336927,16.3,4,5,5,0.00962344165371237,0.680917206312369,1.35259159552,1.35259159552
