"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.8855841413155,13.8855841413155,430.5,30,31,31,19294.8276431352,51.793290653688,1.37013957737634,1.37013957737634
2,1,50.5492228885102,50.5492228885102,353.8,6,7,7,84.5247881083119,64.2884247686209,3.1002817032381,3.1002817032381
2,2,3.19202284005043,3.19202284005043,76.6,23,24,24,0.747673635010615,8.95142077400633,0.865514790666667,0.865514790666667
3,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
3,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
3,3,3.19202284005043,3.19202284005043,76.6,23,24,24,0.747673635010615,8.95142077400633,0.865514790666667,0.865514790666667
4,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
4,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
4,3,16.4335920302961,16.4335920302961,49.3,2,3,3,12.4755111076216,32.2382698160887,2.47311380053333,2.47311380053333
4,4,1.30037009858677,1.30037009858677,27.3,20,21,21,0.018467479331714,1.3311126222837,0.635857789257143,0.635857789257143
5,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
5,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
5,3,16.4335920302961,16.4335920302961,49.3,2,3,3,12.4755111076216,32.2382698160887,2.47311380053333,2.47311380053333
5,4,3.28881795587482,3.28881795587482,9.9,2,3,3,0.0478690300355605,1.99696229941132,1.0354321088,1.0354321088
5,5,0.968962122372096,0.968962122372096,17.4,17,18,18,0.00646514323866519,0.740596430817285,0.569262069333333,0.569262069333333
6,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
6,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
6,3,16.4335920302961,16.4335920302961,49.3,2,3,3,12.4755111076216,32.2382698160887,2.47311380053333,2.47311380053333
6,4,3.28881795587482,3.28881795587482,9.9,2,3,3,0.0478690300355605,1.99696229941132,1.0354321088,1.0354321088
6,5,1.45374606911232,1.45374606911232,5.8,3,4,4,0.0857616308508278,2.15232060997095,0.6804102288,0.6804102288
6,6,0.830452423303461,0.830452423303461,11.6,13,14,14,0.00291367370861357,0.45279819279065,0.537505452342857,0.537505452342857
7,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
7,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
7,3,16.4335920302961,16.4335920302961,49.3,2,3,3,12.4755111076216,32.2382698160887,2.47311380053333,2.47311380053333
7,4,3.28881795587482,3.28881795587482,9.9,2,3,3,0.0478690300355605,1.99696229941132,1.0354321088,1.0354321088
7,5,1.36321570548634,1.36321570548634,8.2,5,6,6,0.0363203884868461,1.31453733463684,0.6611123296,0.6611123296
7,6,0.537461241242112,0.537461241242112,2.1,3,4,4,0.000536997816821873,0.170312572530062,0.4915230144,0.4915230144
7,7,0.889022375601408,0.889022375601408,7.1,7,8,8,0.0030321807602045,0.393713811607607,0.5392439016,0.5392439016
8,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
8,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
8,3,16.4335920302961,16.4335920302961,49.3,2,3,3,12.4755111076216,32.2382698160887,2.47311380053333,2.47311380053333
8,4,3.28881795587482,3.28881795587482,9.9,2,3,3,0.0478690300355605,1.99696229941132,1.0354321088,1.0354321088
8,5,1.36321570548634,1.36321570548634,8.2,5,6,6,0.0363203884868461,1.31453733463684,0.6611123296,0.6611123296
8,6,0.537461241242112,0.537461241242112,2.1,3,4,4,0.000536997816821873,0.170312572530062,0.4915230144,0.4915230144
8,7,1.00528914251059,1.00528914251059,4,3,4,4,0.00129140422011492,0.264114077155181,0.5308550496,0.5308550496
8,8,0.772755608692224,0.772755608692224,3.1,3,4,4,0.000652599554898829,0.187751681616669,0.5476327536,0.5476327536
9,1,3.08118620804774,3.08118620804774,12.3,3,4,4,0.0113999768922887,0.784715867411825,0.796728564,0.796728564
9,2,113.83993846246,113.83993846246,341.5,2,3,3,136.515019609537,106.643102210175,6.17168588888889,6.17168588888889
9,3,16.4335920302961,16.4335920302961,49.3,2,3,3,12.4755111076216,32.2382698160887,2.47311380053333,2.47311380053333
9,4,3.28881795587482,3.28881795587482,9.9,2,3,3,0.0478690300355605,1.99696229941132,1.0354321088,1.0354321088
