"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.293945236476,32.293945236476,1001.1,30,31,31,40294.5037290667,74.8472689765752,10.3287076289548,10.3287076289548
2,1,19.0198701600481,19.0198701600481,285.3,14,15,15,30.4147006185597,47.4190795466031,8.19308757877333,8.19308757877333
2,2,44.7383906206272,44.7383906206272,715.8,15,16,16,103.698474088592,89.6676097017784,12.330851426,12.330851426
3,1,19.0198701600481,19.0198701600481,285.3,14,15,15,30.4147006185597,47.4190795466031,8.19308757877333,8.19308757877333
3,2,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
3,3,19.7351317816793,19.7351317816793,256.6,12,13,13,2.28289337422129,12.3542238728455,8.71114074830769,8.71114074830769
4,1,18.1902669873498,18.1902669873498,218.3,11,12,12,10.9402776424657,26.3400254157304,4.47952386857778,4.47952386857778
4,2,22.3382828508416,22.3382828508416,67,2,3,3,54.7671779555591,67.5464818453363,23.0473424195556,23.0473424195556
4,3,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
4,4,19.7351317816793,19.7351317816793,256.6,12,13,13,2.28289337422129,12.3542238728455,8.71114074830769,8.71114074830769
5,1,32.1008141258957,32.1008141258957,96.3,2,3,3,6.62945289926925,23.5007323779635,5.02044593386667,5.02044593386667
5,2,13.5534179411678,13.5534179411678,122,8,9,9,1.20865795020497,8.06694886849747,4.29921651348148,4.29921651348148
5,3,22.3382828508416,22.3382828508416,67,2,3,3,54.7671779555591,67.5464818453363,23.0473424195556,23.0473424195556
5,4,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
5,5,19.7351317816793,19.7351317816793,256.6,12,13,13,2.28289337422129,12.3542238728455,8.71114074830769,8.71114074830769
6,1,27.5278708907981,27.5278708907981,110.1,3,4,4,3.7980230529361,14.3231733164033,4.44641484346667,4.44641484346667
6,2,2.67215887028736,2.67215887028736,10.7,3,4,4,0.509904268942363,5.24813227837111,1.424051872,1.424051872
6,3,24.3707712009638,24.3707712009638,97.5,3,4,4,2.11532585505391,10.6892956141698,7.56810489026667,7.56810489026667
6,4,22.3382828508416,22.3382828508416,67,2,3,3,54.7671779555591,67.5464818453363,23.0473424195556,23.0473424195556
6,5,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
6,6,19.7351317816793,19.7351317816793,256.6,12,13,13,2.28289337422129,12.3542238728455,8.71114074830769,8.71114074830769
7,1,27.5278708907981,27.5278708907981,110.1,3,4,4,3.7980230529361,14.3231733164033,4.44641484346667,4.44641484346667
7,2,2.67215887028736,2.67215887028736,10.7,3,4,4,0.509904268942363,5.24813227837111,1.424051872,1.424051872
7,3,24.3707712009638,24.3707712009638,97.5,3,4,4,2.11532585505391,10.6892956141698,7.56810489026667,7.56810489026667
7,4,22.3382828508416,22.3382828508416,67,2,3,3,54.7671779555591,67.5464818453363,23.0473424195556,23.0473424195556
7,5,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
7,6,22.580998829568,22.580998829568,90.3,3,4,4,12.9106449226056,26.4079334814557,8.72723776,8.72723776
7,7,18.4703019826176,18.4703019826176,166.2,8,9,9,2.07755767558089,10.5763092801438,8.70398652088889,8.70398652088889
8,1,27.5278708907981,27.5278708907981,110.1,3,4,4,3.7980230529361,14.3231733164033,4.44641484346667,4.44641484346667
8,2,2.67215887028736,2.67215887028736,10.7,3,4,4,0.509904268942363,5.24813227837111,1.424051872,1.424051872
8,3,24.3707712009638,24.3707712009638,97.5,3,4,4,2.11532585505391,10.6892956141698,7.56810489026667,7.56810489026667
8,4,22.3382828508416,22.3382828508416,67,2,3,3,54.7671779555591,67.5464818453363,23.0473424195556,23.0473424195556
8,5,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
8,6,22.580998829568,22.580998829568,90.3,3,4,4,12.9106449226056,26.4079334814557,8.72723776,8.72723776
8,7,26.7969015139738,26.7969015139738,134,4,5,5,6.07054607591538,17.1018455435573,12.4601282368,12.4601282368
8,8,8.0620525684224,8.0620525684224,32.2,3,4,4,1.66975931848168,9.49702074765858,4.008809376,4.008809376
9,1,27.5278708907981,27.5278708907981,110.1,3,4,4,3.7980230529361,14.3231733164033,4.44641484346667,4.44641484346667
9,2,2.67215887028736,2.67215887028736,10.7,3,4,4,0.509904268942363,5.24813227837111,1.424051872,1.424051872
9,3,24.3707712009638,24.3707712009638,97.5,3,4,4,2.11532585505391,10.6892956141698,7.56810489026667,7.56810489026667
9,4,22.3382828508416,22.3382828508416,67,2,3,3,54.7671779555591,67.5464818453363,23.0473424195556,23.0473424195556
9,5,153.085845589402,153.085845589402,459.3,2,3,3,655.634713215048,233.7079693865,28.0162643626667,28.0162643626667
9,6,27.8785846075392,27.8785846075392,83.6,2,3,3,23.4641355910197,44.2124754801474,10.4634351573333,10.4634351573333
9,7,21.7845419369472,21.7845419369472,65.4,2,3,3,3.25580949654104,16.4691826072305,10.1327893226667,10.1327893226667
9,8,25.1063744182272,25.1063744182272,75.3,2,3,3,19.5018840054032,40.307033531909,11.806972928,11.806972928
9,9,8.0620525684224,8.0620525684224,32.2,3,4,4,1.66975931848168,9.49702074765858,4.008809376,4.008809376
