"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,103.98033056136,103.98033056136,3119.4,29,30,30,16685.8142438707,49.0587842729906,10.2976163813689,10.2976163813689
2,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
2,2,101.790075537293,101.790075537293,2748.3,26,27,27,11.8310529566759,37.4379871001699,10.5136943310222,10.5136943310222
3,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
3,2,159.019358733987,159.019358733987,2703.3,16,17,17,12.8548374499897,32.3026896713249,15.8577911096471,15.8577911096471
3,3,4.50029410291492,4.50029410291492,45,9,10,10,1.32661296961956,8.68507631379737,1.42872980736,1.42872980736
4,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
4,2,154.671598703812,154.671598703812,1856.1,11,12,12,12.656260974793,28.3305319133527,15.192458744,15.192458744
4,3,169.453982806407,169.453982806407,847.3,4,5,5,42.5788122701682,45.2924560113065,17.4545887872,17.4545887872
4,4,4.50029410291492,4.50029410291492,45,9,10,10,1.32661296961956,8.68507631379737,1.42872980736,1.42872980736
5,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
5,2,8.0694150244472,8.0694150244472,56.5,6,7,7,0.34255286899431,4.09264941651637,1.16907931428571,1.16907931428571
5,3,359.914655854922,359.914655854922,1799.6,4,5,5,39.1998233724854,43.458142029867,34.8251899456,34.8251899456
5,4,169.453982806407,169.453982806407,847.3,4,5,5,42.5788122701682,45.2924560113065,17.4545887872,17.4545887872
5,5,4.50029410291492,4.50029410291492,45,9,10,10,1.32661296961956,8.68507631379737,1.42872980736,1.42872980736
6,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
6,2,8.0694150244472,8.0694150244472,56.5,6,7,7,0.34255286899431,4.09264941651637,1.16907931428571,1.16907931428571
6,3,359.914655854922,359.914655854922,1799.6,4,5,5,39.1998233724854,43.458142029867,34.8251899456,34.8251899456
6,4,169.453982806407,169.453982806407,847.3,4,5,5,42.5788122701682,45.2924560113065,17.4545887872,17.4545887872
6,5,10.6003976365901,10.6003976365901,31.8,2,3,3,2.86674552482206,15.4538653451598,2.0838049952,2.0838049952
6,6,1.88596401705413,1.88596401705413,13.2,6,7,7,0.0726483990802929,1.88475004952132,1.14798329828571,1.14798329828571
7,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
7,2,7.17077677404488,7.17077677404488,35.9,4,5,5,0.0730239680161763,1.8756932431854,1.11667867136,1.11667867136
7,3,31.4273481777377,31.4273481777377,94.3,2,3,3,6.26281212238135,22.8416379726199,3.40371711573333,3.40371711573333
7,4,431.480814010575,431.480814010575,1725.9,3,4,4,55.0155710902757,54.5133989733453,41.628740056,41.628740056
7,5,169.453982806407,169.453982806407,847.3,4,5,5,42.5788122701682,45.2924560113065,17.4545887872,17.4545887872
7,6,10.6003976365901,10.6003976365901,31.8,2,3,3,2.86674552482206,15.4538653451598,2.0838049952,2.0838049952
7,7,1.88596401705413,1.88596401705413,13.2,6,7,7,0.0726483990802929,1.88475004952132,1.14798329828571,1.14798329828571
8,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
8,2,7.17077677404488,7.17077677404488,35.9,4,5,5,0.0730239680161763,1.8756932431854,1.11667867136,1.11667867136
8,3,31.4273481777377,31.4273481777377,94.3,2,3,3,6.26281212238135,22.8416379726199,3.40371711573333,3.40371711573333
8,4,431.480814010575,431.480814010575,1725.9,3,4,4,55.0155710902757,54.5133989733453,41.628740056,41.628740056
8,5,169.453982806407,169.453982806407,847.3,4,5,5,42.5788122701682,45.2924560113065,17.4545887872,17.4545887872
8,6,10.6003976365901,10.6003976365901,31.8,2,3,3,2.86674552482206,15.4538653451598,2.0838049952,2.0838049952
8,7,2.58433470019584,2.58433470019584,7.8,2,3,3,0.0897440253363383,2.73429472609911,1.4123853504,1.4123853504
8,8,1.36218600469786,1.36218600469786,5.4,3,4,4,0.163783534550218,2.9743739476342,0.9496817592,0.9496817592
9,1,123.692625777963,123.692625777963,371.1,2,3,3,296.272559455415,157.10437047493,8.35291483448889,8.35291483448889
9,2,8.55104585505485,8.55104585505485,25.7,2,3,3,0.0869987978500955,2.69214952824595,1.2914442976,1.2914442976
9,3,4.81429370976768,4.81429370976768,14.4,2,3,3,0.0528166530415694,2.0976256768807,0.795428350933333,0.795428350933333
9,4,114.797883045777,114.797883045777,344.4,2,3,3,34.7781905129885,53.8264878500757,11.1409429141333,11.1409429141333
9,5,490.523172204646,490.523172204646,1471.6,2,3,3,101.309924071888,91.8689065043038,47.5420194133333,47.5420194133333
9,6,169.453982806407,169.453982806407,847.3,4,5,5,42.5788122701682,45.2924560113065,17.4545887872,17.4545887872
9,7,10.6003976365901,10.6003976365901,31.8,2,3,3,2.86674552482206,15.4538653451598,2.0838049952,2.0838049952
9,8,2.58433470019584,2.58433470019584,7.8,2,3,3,0.0897440253363383,2.73429472609911,1.4123853504,1.4123853504
9,9,1.36218600469786,1.36218600469786,5.4,3,4,4,0.163783534550218,2.9743739476342,0.9496817592,0.9496817592
