"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.8231094046523,47.8231094046523,1339,27,28,28,49448.4971161469,87.8084176355171,5.76240137904762,5.76240137904762
2,1,19.285035806551,19.285035806551,462.8,23,24,24,14.1677175625899,38.9660052054417,3.30578582266667,3.30578582266667
2,2,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
3,1,72.262301135104,72.262301135104,216.8,2,3,3,48.3246424700053,63.449306109448,7.01690304,7.01690304
3,2,11.7168550453292,11.7168550453292,246.1,20,21,21,1.63204189530724,12.5134378911343,2.77562622019048,2.77562622019048
3,3,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
4,1,72.262301135104,72.262301135104,216.8,2,3,3,48.3246424700053,63.449306109448,7.01690304,7.01690304
4,2,15.1483258950032,15.1483258950032,166.6,10,11,11,1.99191020015362,10.9388033360084,2.96157688436364,2.96157688436364
4,3,7.94223711068774,7.94223711068774,79.4,9,10,10,0.304206209462503,4.15896778848172,2.5710804896,2.5710804896
4,4,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
5,1,72.262301135104,72.262301135104,216.8,2,3,3,48.3246424700053,63.449306109448,7.01690304,7.01690304
5,2,7.15757984901504,7.15757984901504,57.3,7,8,8,0.435562962727304,4.71876748267455,1.731430736,1.731430736
5,3,36.4569820176384,36.4569820176384,109.4,2,3,3,3.17184046150165,16.2554209178313,6.24196661333333,6.24196661333333
5,4,7.94223711068774,7.94223711068774,79.4,9,10,10,0.304206209462503,4.15896778848172,2.5710804896,2.5710804896
5,5,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
6,1,72.262301135104,72.262301135104,216.8,2,3,3,48.3246424700053,63.449306109448,7.01690304,7.01690304
6,2,9.26235442003968,9.26235442003968,27.8,2,3,3,1.1904484578639,9.95858995219165,1.85720452266667,1.85720452266667
6,3,5.89471510640026,5.89471510640026,29.5,4,5,5,0.00718798879156252,0.588481474159946,1.655966464,1.655966464
6,4,36.4569820176384,36.4569820176384,109.4,2,3,3,3.17184046150165,16.2554209178313,6.24196661333333,6.24196661333333
6,5,7.94223711068774,7.94223711068774,79.4,9,10,10,0.304206209462503,4.15896778848172,2.5710804896,2.5710804896
6,6,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
7,1,72.262301135104,72.262301135104,216.8,2,3,3,48.3246424700053,63.449306109448,7.01690304,7.01690304
7,2,9.26235442003968,9.26235442003968,27.8,2,3,3,1.1904484578639,9.95858995219165,1.85720452266667,1.85720452266667
7,3,5.89471510640026,5.89471510640026,29.5,4,5,5,0.00718798879156252,0.588481474159946,1.655966464,1.655966464
7,4,36.4569820176384,36.4569820176384,109.4,2,3,3,3.17184046150165,16.2554209178313,6.24196661333333,6.24196661333333
7,5,8.56347076075227,8.56347076075227,59.9,6,7,7,0.417857780188531,4.52017225870448,2.87176849828571,2.87176849828571
7,6,6.49269192720384,6.49269192720384,19.5,2,3,3,0.979532849876967,9.03341692067997,1.869475136,1.869475136
7,7,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
8,1,72.262301135104,72.262301135104,216.8,2,3,3,48.3246424700053,63.449306109448,7.01690304,7.01690304
8,2,9.26235442003968,9.26235442003968,27.8,2,3,3,1.1904484578639,9.95858995219165,1.85720452266667,1.85720452266667
8,3,5.89471510640026,5.89471510640026,29.5,4,5,5,0.00718798879156252,0.588481474159946,1.655966464,1.655966464
8,4,36.4569820176384,36.4569820176384,109.4,2,3,3,3.17184046150165,16.2554209178313,6.24196661333333,6.24196661333333
8,5,8.80648148662272,8.80648148662272,26.4,2,3,3,1.24069646493679,10.1665903501713,2.61939838933333,2.61939838933333
8,6,5.78423984320512,5.78423984320512,17.4,2,3,3,0.192428439888461,4.00384431034439,2.35784554666667,2.35784554666667
8,7,8.91255177934848,8.91255177934848,35.7,3,4,4,0.636119898854331,5.86178573221207,2.694768272,2.694768272
8,8,219.05155099326,219.05155099326,876.2,3,4,4,372.267783558948,141.803900109452,20.5020947173333,20.5020947173333
