"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.5682747556812,22.5682747556812,677,29,30,30,25200.3407050307,60.2901390808459,4.93922328327111,4.93922328327111
2,1,48.4895855601127,48.4895855601127,339.4,6,7,7,88.1570032467635,65.6552030066129,5.81227670278095,5.81227670278095
2,2,14.6791801630281,14.6791801630281,337.6,22,23,23,3.11717810158925,17.9547546804559,4.67351137298551,4.67351137298551
3,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
3,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
3,3,14.6791801630281,14.6791801630281,337.6,22,23,23,3.11717810158925,17.9547546804559,4.67351137298551,4.67351137298551
4,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
4,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
4,3,34.4134387321626,34.4134387321626,103.2,2,3,3,31.8028654518543,51.4725492817872,7.54144029688889,7.54144029688889
4,4,11.7190413776579,11.7190413776579,234.4,19,20,20,1.87099243417361,13.1360087909141,4.2433220344,4.2433220344
5,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
5,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
5,3,34.4134387321626,34.4134387321626,103.2,2,3,3,31.8028654518543,51.4725492817872,7.54144029688889,7.54144029688889
5,4,5.47663003553956,5.47663003553956,27.4,4,5,5,0.498332038165324,4.89991452820303,4.61802456234667,4.61802456234667
5,5,13.7998451583641,13.7998451583641,207,14,15,15,0.804451457045746,7.71189784291119,4.11842119175111,4.11842119175111
6,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
6,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
6,3,34.4134387321626,34.4134387321626,103.2,2,3,3,31.8028654518543,51.4725492817872,7.54144029688889,7.54144029688889
6,4,5.47663003553956,5.47663003553956,27.4,4,5,5,0.498332038165324,4.89991452820303,4.61802456234667,4.61802456234667
6,5,19.346539144963,19.346539144963,193.5,9,10,10,1.23311571302496,8.37343079536754,5.47043386602667,5.47043386602667
6,6,2.70645718516623,2.70645718516623,13.5,4,5,5,0.205574489397921,3.1471229497775,1.4143958432,1.4143958432
7,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
7,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
7,3,34.4134387321626,34.4134387321626,103.2,2,3,3,31.8028654518543,51.4725492817872,7.54144029688889,7.54144029688889
7,4,5.47663003553956,5.47663003553956,27.4,4,5,5,0.498332038165324,4.89991452820303,4.61802456234667,4.61802456234667
7,5,15.9792450235361,15.9792450235361,63.9,3,4,4,2.05028493428406,10.5236781911113,4.9907368912,4.9907368912
7,6,24.2678245290093,24.2678245290093,121.3,4,5,5,2.60330840225026,11.1993265992139,6.40378013525333,6.40378013525333
7,7,3.62359577271168,3.62359577271168,21.7,5,6,6,0.327652254415326,3.94824653436751,1.63241160586667,1.63241160586667
8,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
8,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
8,3,34.4134387321626,34.4134387321626,103.2,2,3,3,31.8028654518543,51.4725492817872,7.54144029688889,7.54144029688889
8,4,5.47663003553956,5.47663003553956,27.4,4,5,5,0.498332038165324,4.89991452820303,4.61802456234667,4.61802456234667
8,5,15.9792450235361,15.9792450235361,63.9,3,4,4,2.05028493428406,10.5236781911113,4.9907368912,4.9907368912
8,6,28.4587210514724,28.4587210514724,85.4,2,3,3,5.51340819560079,21.4315028293822,7.15427412942222,7.15427412942222
8,7,14.7240827336893,14.7240827336893,44.2,2,3,3,0.170671293887357,3.7707070473485,4.42618956906667,4.42618956906667
8,8,2.70645718516623,2.70645718516623,13.5,4,5,5,0.205574489397921,3.1471229497775,1.4143958432,1.4143958432
9,1,0.189127624032,0.189127624032,0.8,3,4,4,0.0024030111834551,0.360278499131085,0.8454830144,0.8454830144
9,2,112.890196141554,112.890196141554,338.7,2,3,3,193.381454972625,126.925815927546,12.4346682872889,12.4346682872889
9,3,34.4134387321626,34.4134387321626,103.2,2,3,3,31.8028654518543,51.4725492817872,7.54144029688889,7.54144029688889
9,4,6.4979250757248,6.4979250757248,26,3,4,4,0.37939637040985,4.52696393661126,5.06618228533333,5.06618228533333
9,5,15.4761104991498,15.4761104991498,46.4,2,3,3,13.4329630117146,33.4524909290853,5.41217110613333,5.41217110613333
9,6,11.6977389509883,11.6977389509883,35.1,2,3,3,1.47293735519745,11.0773197108008,3.62023680746667,3.62023680746667
9,7,29.8707433442509,29.8707433442509,89.6,2,3,3,7.11129792044157,24.339799076091,7.72715131022222,7.72715131022222
9,8,9.63290843182541,9.63290843182541,28.9,2,3,3,0.554652095098706,6.79755736101578,3.06743623786667,3.06743623786667
9,9,2.08915589290406,2.08915589290406,8.4,3,4,4,0.127870868665257,2.62812644712284,1.2801812904,1.2801812904
