"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,116.610373306841,116.566159545161,3497,27,28,30,51959.0580614572,90.0098913179219,21.0768063653144,21.7105396199797
2,1,18.392938383911,18.392938383911,147.1,7,8,8,23.412617423466,34.5961754297641,2.04144919770667,2.04144919770667
2,2,152.219298230526,152.151571874836,3347.3,19,20,22,97.6102361873075,104.368101065073,27.9987544262626,29.5781757888889
3,1,117.747043639772,117.747043639772,1648.5,13,14,14,200.519995738151,118.785401677605,21.1430053923403,21.1430053923403
3,2,122.146172928274,122.146172928274,855,6,7,7,39.1372420555048,43.7457481514593,18.0870188952381,18.0870188952381
3,3,108.116609327661,107.916513525358,971.2,6,7,9,75.2184835592602,77.9735837676023,23.2992203555556,26.4691288
4,1,18.392938383911,18.392938383911,147.1,7,8,8,23.412617423466,34.5961754297641,2.04144919770667,2.04144919770667
4,2,250.219183980921,250.219183980921,1501.3,5,6,6,815.3632897316,196.957834071272,46.6117469851852,46.6117469851852
4,3,122.146172928274,122.146172928274,855,6,7,7,39.1372420555048,43.7457481514593,18.0870188952381,18.0870188952381
4,4,108.116609327661,107.916513525358,971.2,6,7,9,75.2184835592602,77.9735837676023,23.2992203555556,26.4691288
5,1,18.392938383911,18.392938383911,147.1,7,8,8,23.412617423466,34.5961754297641,2.04144919770667,2.04144919770667
5,2,250.219183980921,250.219183980921,1501.3,5,6,6,815.3632897316,196.957834071272,46.6117469851852,46.6117469851852
5,3,162.361122392448,162.361122392448,811.8,4,5,5,86.7646718821444,64.6547689772527,23.87389408,23.87389408
5,4,75.06860701696,75.06860701696,225.2,2,3,3,151.130195963643,112.206541091598,18.8369646222222,18.8369646222222
5,5,99.9290926464517,99.8711583077076,799,5,6,8,27.0143283342404,47.8006174166634,20.0527189,22.6687782666667
6,1,7.6772986147584,7.6772986147584,38.4,4,5,5,12.7769543790829,24.8109144880822,0.54015428672,0.54015428672
6,2,36.2523379991654,36.2523379991654,108.8,2,3,3,13.3414019185658,33.3382873883037,4.54360738268444,4.54360738268444
6,3,250.219183980921,250.219183980921,1501.3,5,6,6,815.3632897316,196.957834071272,46.6117469851852,46.6117469851852
6,4,162.361122392448,162.361122392448,811.8,4,5,5,86.7646718821444,64.6547689772527,23.87389408,23.87389408
6,5,75.06860701696,75.06860701696,225.2,2,3,3,151.130195963643,112.206541091598,18.8369646222222,18.8369646222222
6,6,99.9290926464517,99.8711583077076,799,5,6,8,27.0143283342404,47.8006174166634,20.0527189,22.6687782666667
7,1,7.6905620906112,7.6905620906112,46.1,5,6,6,8.45963194194779,20.0619626148679,0.549882680675556,0.549882680675556
7,2,106.450905363785,106.450905363785,319.4,2,3,3,1347.83034285015,335.088996365342,24.2959066917926,24.2959066917926
7,3,227.51978499648,227.51978499648,682.6,2,3,3,459.462004275777,195.644369403471,34.0025774666667,34.0025774666667
7,4,310.285155369984,310.285155369984,930.9,2,3,3,1584.11707333032,363.275567199838,56.8538417777778,56.8538417777778
7,5,120.33832829616,120.33832829616,481.4,3,4,4,28.2428108083904,39.058396270377,16.653818,16.653818
7,6,75.06860701696,75.06860701696,225.2,2,3,3,151.130195963643,112.206541091598,18.8369646222222,18.8369646222222
7,7,99.9290926464517,99.8711583077076,799,5,6,8,27.0143283342404,47.8006174166634,20.0527189,22.6687782666667
8,1,4.52471660758426,4.52471660758426,13.6,2,3,3,1.00872845813324,9.16705187135845,0.57229102304,0.57229102304
8,2,10.8564075736381,10.8564075736381,32.6,2,3,3,28.3892753078096,48.6317284515096,0.527474338311111,0.527474338311111
8,3,106.450905363785,106.450905363785,319.4,2,3,3,1347.83034285015,335.088996365342,24.2959066917926,24.2959066917926
8,4,227.51978499648,227.51978499648,682.6,2,3,3,459.462004275777,195.644369403471,34.0025774666667,34.0025774666667
8,5,310.285155369984,310.285155369984,930.9,2,3,3,1584.11707333032,363.275567199838,56.8538417777778,56.8538417777778
8,6,120.33832829616,120.33832829616,481.4,3,4,4,28.2428108083904,39.058396270377,16.653818,16.653818
8,7,75.06860701696,75.06860701696,225.2,2,3,3,151.130195963643,112.206541091598,18.8369646222222,18.8369646222222
8,8,99.9290926464517,99.8711583077076,799,5,6,8,27.0143283342404,47.8006174166634,20.0527189,22.6687782666667
9,1,4.52471660758426,4.52471660758426,13.6,2,3,3,1.00872845813324,9.16705187135845,0.57229102304,0.57229102304
9,2,10.8564075736381,10.8564075736381,32.6,2,3,3,28.3892753078096,48.6317284515096,0.527474338311111,0.527474338311111
9,3,106.450905363785,106.450905363785,319.4,2,3,3,1347.83034285015,335.088996365342,24.2959066917926,24.2959066917926
9,4,227.51978499648,227.51978499648,682.6,2,3,3,459.462004275777,195.644369403471,34.0025774666667,34.0025774666667
9,5,310.285155369984,310.285155369984,930.9,2,3,3,1584.11707333032,363.275567199838,56.8538417777778,56.8538417777778
9,6,120.33832829616,120.33832829616,481.4,3,4,4,28.2428108083904,39.058396270377,16.653818,16.653818
9,7,75.06860701696,75.06860701696,225.2,2,3,3,151.130195963643,112.206541091598,18.8369646222222,18.8369646222222
9,8,133.3544583168,133.3544583168,400.1,2,3,3,20.3105001113819,41.134181575599,27.2148045333333,27.2148045333333
9,9,80.4841667851104,80.0148129460205,400.1,2,3,5,147.198315926814,184.562184728567,15.75546752,18.122752
