"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.0094527968282,68.0094527968282,2108.3,30,31,31,30919.5111245937,65.5645918609588,4.65998920739785,4.65998920739785
2,1,4.70882920297798,4.70882920297798,103.6,21,22,22,0.0778865905250754,2.78629489995877,0.78439252169697,0.78439252169697
2,2,222.744310470684,222.744310470684,2004.7,8,9,9,207.54405989152,105.709191615082,14.1336699946667,14.1336699946667
3,1,4.70882920297798,4.70882920297798,103.6,21,22,22,0.0778865905250754,2.78629489995877,0.78439252169697,0.78439252169697
3,2,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
3,3,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
4,1,2.5395473541888,2.5395473541888,10.2,3,4,4,0.025450914205014,1.17249808575245,0.50510092,0.50510092
4,2,5.19089183604224,5.19089183604224,93.4,17,18,18,0.111975435271008,3.08215104921597,0.846457322074074,0.846457322074074
4,3,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
4,4,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
5,1,1.9178344537728,1.9178344537728,23,11,12,12,0.0093055262993614,0.768196790351016,0.416807564444444,0.416807564444444
5,2,7.7369113686528,7.7369113686528,23.2,2,3,3,0.747873214284979,7.893262419356,0.949651082666667,0.949651082666667
5,3,8.19564213061193,8.19564213061193,57.4,6,7,7,0.0310671095947271,1.23251202152347,1.34371306514286,1.34371306514286
5,4,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
5,5,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
6,1,2.6890349128704,2.6890349128704,8.1,2,3,3,0.0338082058961396,1.67823824717193,0.517725493333333,0.517725493333333
6,2,1.6607676340736,1.6607676340736,14.9,8,9,9,0.0105355386761329,0.753157786797451,0.383168254814815,0.383168254814815
6,3,7.7369113686528,7.7369113686528,23.2,2,3,3,0.747873214284979,7.893262419356,0.949651082666667,0.949651082666667
6,4,8.19564213061193,8.19564213061193,57.4,6,7,7,0.0310671095947271,1.23251202152347,1.34371306514286,1.34371306514286
6,5,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
6,6,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
7,1,2.6890349128704,2.6890349128704,8.1,2,3,3,0.0338082058961396,1.67823824717193,0.517725493333333,0.517725493333333
7,2,1.9170151921152,1.9170151921152,5.8,2,3,3,0.00363499323102785,0.550293465008456,0.420693258666667,0.420693258666667
7,3,1.5326438550528,1.5326438550528,9.2,5,6,6,0.028414103328659,1.16269193588048,0.364405752888889,0.364405752888889
7,4,7.7369113686528,7.7369113686528,23.2,2,3,3,0.747873214284979,7.893262419356,0.949651082666667,0.949651082666667
7,5,8.19564213061193,8.19564213061193,57.4,6,7,7,0.0310671095947271,1.23251202152347,1.34371306514286,1.34371306514286
7,6,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
7,7,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
8,1,2.6890349128704,2.6890349128704,8.1,2,3,3,0.0338082058961396,1.67823824717193,0.517725493333333,0.517725493333333
8,2,1.9170151921152,1.9170151921152,5.8,2,3,3,0.00363499323102785,0.550293465008456,0.420693258666667,0.420693258666667
8,3,1.3054620197376,1.3054620197376,3.9,2,3,3,0.0145806009592916,1.10212350414003,0.32139568,0.32139568
8,4,1.759825690368,1.759825690368,5.3,2,3,3,0.127639853685952,3.26088663664779,0.407415825777778,0.407415825777778
8,5,7.7369113686528,7.7369113686528,23.2,2,3,3,0.747873214284979,7.893262419356,0.949651082666667,0.949651082666667
8,6,8.19564213061193,8.19564213061193,57.4,6,7,7,0.0310671095947271,1.23251202152347,1.34371306514286,1.34371306514286
8,7,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
8,8,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
9,1,2.6890349128704,2.6890349128704,8.1,2,3,3,0.0338082058961396,1.67823824717193,0.517725493333333,0.517725493333333
9,2,1.9170151921152,1.9170151921152,5.8,2,3,3,0.00363499323102785,0.550293465008456,0.420693258666667,0.420693258666667
9,3,1.3054620197376,1.3054620197376,3.9,2,3,3,0.0145806009592916,1.10212350414003,0.32139568,0.32139568
9,4,1.759825690368,1.759825690368,5.3,2,3,3,0.127639853685952,3.26088663664779,0.407415825777778,0.407415825777778
9,5,7.7369113686528,7.7369113686528,23.2,2,3,3,0.747873214284979,7.893262419356,0.949651082666667,0.949651082666667
9,6,1.87376449690368,1.87376449690368,7.5,3,4,4,0.0274937738284779,1.21864616668678,0.315307568,0.315307568
9,7,16.6248123088896,16.6248123088896,49.9,2,3,3,0.271179127861937,4.75303138472602,2.71492039466667,2.71492039466667
9,8,377.788914365511,377.788914365511,1888.9,4,5,5,619.710029437779,172.791892911,23.2357466752,23.2357466752
9,9,28.9385556021504,28.9385556021504,115.8,3,4,4,8.31653264872449,21.1949110009055,2.756074144,2.756074144
