"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.838255316338246,0.837668327159945,25.1,21,22,30,32.3317280944842,2.58040284202109,0.217262386750877,0.214893349971292
2,1,1.11900082064923,1.11900082064923,15.7,13,14,14,0.059214003953818,2.04125114535975,0.199260850526316,0.199260850526316
2,2,0.309544559184888,0.310296942214963,5,7,8,16,0.00153711270194114,0.560642423815794,0.233013730947368,0.242250224
3,1,0.556158458011756,0.556158458011756,5.6,9,10,10,0.000176853202345295,0.100278535670052,0.193418647578947,0.193418647578947
3,2,2.54335818781921,2.54324882199426,12.7,3,4,5,0.0716781406338605,2.45959627914022,0.215326908631579,0.213866357894737
3,3,0.310593549578774,0.311298527913786,4.7,7,8,15,0.00154774848354401,0.527417543971435,0.233803372238596,0.242250224
4,1,0.575375333010594,0.575375333010594,1.7,2,3,3,0.000276285599662304,0.151712608987234,0.183194792421053,0.183194792421053
4,2,0.547922654440825,0.547922654440825,3.8,6,7,7,9.6048500611018e-05,0.068530836668321,0.197800299789474,0.197800299789474
4,3,2.52610672724291,2.52610672724291,10.1,3,4,4,0.0706193397163765,1.95309008452174,0.213866357894737,0.213866357894737
4,4,0.309544559184888,0.310296942214963,5,7,8,16,0.00153711270194114,0.560642423815794,0.233013730947368,0.242250224
5,1,0.575375333010594,0.575375333010594,1.7,2,3,3,0.000276285599662304,0.151712608987234,0.183194792421053,0.183194792421053
5,2,0.545099868896741,0.545099868896741,2.2,3,4,4,0.000250673295120635,0.116362885963383,0.193418647578947,0.193418647578947
5,3,0.551686368499604,0.551686368499604,1.7,2,3,3,3.23489797292207e-05,0.0519126078111059,0.203642502736842,0.203642502736842
5,4,2.52610672724291,2.52610672724291,10.1,3,4,4,0.0706193397163765,1.95309008452174,0.213866357894737,0.213866357894737
5,5,0.309544559184888,0.310296942214963,5,7,8,16,0.00153711270194114,0.560642423815794,0.233013730947368,0.242250224
6,1,0.575375333010594,0.575375333010594,1.7,2,3,3,0.000276285599662304,0.151712608987234,0.183194792421053,0.183194792421053
6,2,0.545099868896741,0.545099868896741,2.2,3,4,4,0.000250673295120635,0.116362885963383,0.193418647578947,0.193418647578947
6,3,0.551686368499604,0.551686368499604,1.7,2,3,3,3.23489797292207e-05,0.0519126078111059,0.203642502736842,0.203642502736842
6,4,2.52610672724291,2.52610672724291,10.1,3,4,4,0.0706193397163765,1.95309008452174,0.213866357894737,0.213866357894737
6,5,0.319525803063512,0.319559432081912,3.8,3,4,12,0.00407510955421298,1.40750954256122,0.214596633263158,0.196235424
6,6,0.35144265913344,0.35144265913344,1.4,3,4,4,0.00487473609837672,0.513140158023384,0.288265024,0.288265024
