"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.60184875592614,2.60146078591137,80.6,29,30,31,344.101876043485,7.04509087895143,0.826667870967742,0.8211872
2,1,1.7982300672,1.7982300672,5.4,2,3,3,0.178364354434691,3.85475326809711,1.17986666666667,1.17986666666667
2,2,2.69759139994631,2.69682635043409,75.5,26,27,28,0.452409645944078,7.59208368231767,0.788825142857143,0.781333925925926
3,1,0.908688574330435,0.908688574330435,20.9,22,23,23,0.0265343660436542,1.65654418885396,0.579263234782609,0.579263234782609
3,2,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
3,3,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
4,1,0.71806874112,0.71806874112,10.8,14,15,15,0.0260136735241559,1.38679475165996,0.735292906666667,0.735292906666667
4,2,1.2661007616,1.2661007616,10.1,7,8,8,0.00443832462288529,0.476335158601847,0.2867076,0.2867076
4,3,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
4,4,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
5,1,1.58354341632,1.58354341632,6.3,3,4,4,0.11165635257561,2.45585186689385,1.1114344,1.1114344
5,2,0.2521327872,0.2521327872,2.3,8,9,9,0.00527267421077223,0.5328108580178,0.637128,0.637128
5,3,1.229646845952,1.229646845952,12.3,9,10,10,0.0128019588825469,0.853178167345829,0.31431648,0.31431648
5,4,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
5,5,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
6,1,1.58354341632,1.58354341632,6.3,3,4,4,0.11165635257561,2.45585186689385,1.1114344,1.1114344
6,2,0.2521327872,0.2521327872,2.3,8,9,9,0.00527267421077223,0.5328108580178,0.637128,0.637128
6,3,1.1784319488,1.1784319488,3.5,2,3,3,0.0217470781481069,1.34599364595596,0.405874133333333,0.405874133333333
6,4,1.25159608758857,1.25159608758857,8.8,6,7,7,0.00376282486283684,0.428941179508383,0.275077485714286,0.275077485714286
6,5,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
6,6,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
7,1,1.7982300672,1.7982300672,5.4,2,3,3,0.178364354434691,3.85475326809711,1.17986666666667,1.17986666666667
7,2,0.69237974016,0.69237974016,2.1,2,3,3,0.014720482258187,1.10739758288787,0.868381866666667,0.868381866666667
7,3,0.161648475428571,0.161648475428571,1.1,6,7,7,0.00433858530736217,0.460590323626611,0.576449142857143,0.576449142857143
7,4,1.1784319488,1.1784319488,3.5,2,3,3,0.0217470781481069,1.34599364595596,0.405874133333333,0.405874133333333
7,5,1.25159608758857,1.25159608758857,8.8,6,7,7,0.00376282486283684,0.428941179508383,0.275077485714286,0.275077485714286
7,6,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
7,7,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
8,1,1.7982300672,1.7982300672,5.4,2,3,3,0.178364354434691,3.85475326809711,1.17986666666667,1.17986666666667
8,2,0.69237974016,0.69237974016,2.1,2,3,3,0.014720482258187,1.10739758288787,0.868381866666667,0.868381866666667
8,3,0.09215419392,0.09215419392,0.3,2,3,3,0.00318581574139965,0.515172745332596,0.70792,0.70792
8,4,0.21376918656,0.21376918656,0.9,3,4,4,0.00842025816921955,0.674408682035551,0.477846,0.477846
8,5,1.1784319488,1.1784319488,3.5,2,3,3,0.0217470781481069,1.34599364595596,0.405874133333333,0.405874133333333
8,6,1.25159608758857,1.25159608758857,8.8,6,7,7,0.00376282486283684,0.428941179508383,0.275077485714286,0.275077485714286
8,7,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
8,8,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
9,1,1.7982300672,1.7982300672,5.4,2,3,3,0.178364354434691,3.85475326809711,1.17986666666667,1.17986666666667
9,2,0.69237974016,0.69237974016,2.1,2,3,3,0.014720482258187,1.10739758288787,0.868381866666667,0.868381866666667
9,3,0.09215419392,0.09215419392,0.3,2,3,3,0.00318581574139965,0.515172745332596,0.70792,0.70792
9,4,0.21376918656,0.21376918656,0.9,3,4,4,0.00842025816921955,0.674408682035551,0.477846,0.477846
9,5,1.1784319488,1.1784319488,3.5,2,3,3,0.0217470781481069,1.34599364595596,0.405874133333333,0.405874133333333
9,6,1.56662129664,1.56662129664,4.7,2,3,3,0.0138237185510949,1.0731365670793,0.320923733333333,0.320923733333333
9,7,1.0153271808,1.0153271808,4.1,3,4,4,0.000843574990732485,0.213462846696133,0.2406928,0.2406928
9,8,9.32279617881893,9.32861091310167,37.3,2,3,4,0.868576263223188,11.3418857207246,1.1751472,1.23650026666667
9,9,6.80238628992,6.80238628992,27.2,3,4,4,16.056075887835,29.4496511695684,1.9007652,1.9007652
