"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.84206752,45.84206752,1375.3,29,30,30,18868.5571858394,52.1689896309861,7.38816775111111,7.38816775111111
2,1,99.2951820488862,99.2951820488862,1290.8,12,13,13,60.3622993530942,63.5265895336701,14.7073102769231,14.7073102769231
2,2,4.96615640967529,4.96615640967529,84.4,16,17,17,0.343200447568237,5.2781206497546,1.79117640784314,1.79117640784314
3,1,39.13846721856,39.13846721856,313.1,7,8,8,16.4344166326197,28.9854637170766,7.822516,7.822516
3,2,195.545925777408,195.545925777408,977.7,4,5,5,73.7808781688433,59.6212407778361,25.72298112,25.72298112
3,3,4.96615640967529,4.96615640967529,84.4,16,17,17,0.343200447568237,5.2781206497546,1.79117640784314,1.79117640784314
4,1,6.40104662016,6.40104662016,19.2,2,3,3,0.423283260357397,5.93824482594401,2.5201952,2.5201952
4,2,58.7809195776,58.7809195776,293.9,4,5,5,24.0017016177185,34.0055744789809,11.00390848,11.00390848
4,3,195.545925777408,195.545925777408,977.7,4,5,5,73.7808781688433,59.6212407778361,25.72298112,25.72298112
4,4,4.96615640967529,4.96615640967529,84.4,16,17,17,0.343200447568237,5.2781206497546,1.79117640784314,1.79117640784314
5,1,6.40104662016,6.40104662016,19.2,2,3,3,0.423283260357397,5.93824482594401,2.5201952,2.5201952
5,2,58.7809195776,58.7809195776,293.9,4,5,5,24.0017016177185,34.0055744789809,11.00390848,11.00390848
5,3,235.02737853696,235.02737853696,940.1,3,4,4,95.7782715119018,71.9273311949161,30.5986621333333,30.5986621333333
5,4,22.14527803392,22.14527803392,66.4,2,3,3,14.5747267490026,34.8451840499459,4.47090808888889,4.47090808888889
5,5,3.707262640128,3.707262640128,55.6,14,15,15,0.159625758797361,3.43528548219203,1.55050211555556,1.55050211555556
6,1,6.40104662016,6.40104662016,19.2,2,3,3,0.423283260357397,5.93824482594401,2.5201952,2.5201952
6,2,58.7809195776,58.7809195776,293.9,4,5,5,24.0017016177185,34.0055744789809,11.00390848,11.00390848
6,3,235.02737853696,235.02737853696,940.1,3,4,4,95.7782715119018,71.9273311949161,30.5986621333333,30.5986621333333
6,4,22.14527803392,22.14527803392,66.4,2,3,3,14.5747267490026,34.8451840499459,4.47090808888889,4.47090808888889
6,5,5.55661699072,5.55661699072,50,8,9,9,0.165730354214523,2.98716097546807,1.93393256296296,1.93393256296296
6,6,0.93323111424,0.93323111424,5.6,5,6,6,0.0641763212692549,1.74737087222269,0.975356444444444,0.975356444444444
7,1,6.40104662016,6.40104662016,19.2,2,3,3,0.423283260357397,5.93824482594401,2.5201952,2.5201952
7,2,58.7809195776,58.7809195776,293.9,4,5,5,24.0017016177185,34.0055744789809,11.00390848,11.00390848
7,3,235.02737853696,235.02737853696,940.1,3,4,4,95.7782715119018,71.9273311949161,30.5986621333333,30.5986621333333
7,4,22.14527803392,22.14527803392,66.4,2,3,3,14.5747267490026,34.8451840499459,4.47090808888889,4.47090808888889
7,5,6.65385901056,6.65385901056,20,2,3,3,0.276918188598283,4.80306311119782,2.11432106666667,2.11432106666667
7,6,5.0079959808,5.0079959808,30,5,6,6,0.276278010978327,3.62552448892986,1.84373831111111,1.84373831111111
7,7,0.93323111424,0.93323111424,5.6,5,6,6,0.0641763212692549,1.74737087222269,0.975356444444444,0.975356444444444
8,1,6.40104662016,6.40104662016,19.2,2,3,3,0.423283260357397,5.93824482594401,2.5201952,2.5201952
8,2,58.7809195776,58.7809195776,293.9,4,5,5,24.0017016177185,34.0055744789809,11.00390848,11.00390848
8,3,235.02737853696,235.02737853696,940.1,3,4,4,95.7782715119018,71.9273311949161,30.5986621333333,30.5986621333333
8,4,22.14527803392,22.14527803392,66.4,2,3,3,14.5747267490026,34.8451840499459,4.47090808888889,4.47090808888889
8,5,6.65385901056,6.65385901056,20,2,3,3,0.276918188598283,4.80306311119782,2.11432106666667,2.11432106666667
8,6,5.235989262336,5.235989262336,26.2,4,5,5,0.408294523805205,4.43522725490186,1.92365461333333,1.92365461333333
8,7,2.51344447488,2.51344447488,7.5,2,3,3,0.223208605075783,4.31219129817805,1.22706133333333,1.22706133333333
8,8,0.48177070848,0.48177070848,1.9,3,4,4,0.0131421446236134,0.84254590068598,0.903777866666667,0.903777866666667
9,1,6.40104662016,6.40104662016,19.2,2,3,3,0.423283260357397,5.93824482594401,2.5201952,2.5201952
9,2,53.8445084672,53.8445084672,161.5,2,3,3,7.82709062582934,25.5354040015233,9.82278328888889,9.82278328888889
9,3,112.68876706304,112.68876706304,338.1,2,3,3,220.808055150031,135.62820325249,18.4782851555556,18.4782851555556
9,4,244.80476181504,244.80476181504,734.4,2,3,3,22.8320312685118,43.6128861195494,30.8369952,30.8369952
9,5,22.14527803392,22.14527803392,66.4,2,3,3,14.5747267490026,34.8451840499459,4.47090808888889,4.47090808888889
9,6,6.65385901056,6.65385901056,20,2,3,3,0.276918188598283,4.80306311119782,2.11432106666667,2.11432106666667
9,7,5.235989262336,5.235989262336,26.2,4,5,5,0.408294523805205,4.43522725490186,1.92365461333333,1.92365461333333
9,8,2.51344447488,2.51344447488,7.5,2,3,3,0.223208605075783,4.31219129817805,1.22706133333333,1.22706133333333
9,9,0.48177070848,0.48177070848,1.9,3,4,4,0.0131421446236134,0.84254590068598,0.903777866666667,0.903777866666667
