"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.779177202109312,0.780185950813369,24.2,25,26,31,1.40168993212316,0.487669841342269,0.225033740092166,0.259752184615385
2,1,2.0147261616,2.0147261616,16.1,7,8,8,0.00155878487142294,0.282290457424194,0.5256306,0.5256306
2,2,0.343507759065839,0.344213625508433,7.9,17,18,23,0.00110873513920757,0.391887829210333,0.120478310559006,0.141584
3,1,2.0147261616,2.0147261616,16.1,7,8,8,0.00155878487142294,0.282290457424194,0.5256306,0.5256306
3,2,0.531847008886154,0.531847008886154,6.9,12,13,13,0.00229695692610833,0.391876372049886,0.174257230769231,0.174257230769231
3,3,0.0629118390857143,0.0629118390857143,0.6,4,5,10,8.51284324714254e-05,0.128084451781315,0.0505657142857143,0.0566336
4,1,2.0147261616,2.0147261616,16.1,7,8,8,0.00155878487142294,0.282290457424194,0.5256306,0.5256306
4,2,0.40001444352,0.40001444352,1.6,3,4,4,0.0020734828745896,0.334665292822159,0.1840592,0.1840592
4,3,0.888594776064,0.888594776064,4.4,4,5,5,0.00210085940071478,0.318146825417093,0.23786112,0.23786112
4,4,0.118583823673469,0.119057827618827,1.7,8,9,14,0.00025206122273423,0.181215834478709,0.0603899102040816,0.0692188444444444
5,1,2.0147261616,2.0147261616,16.1,7,8,8,0.00155878487142294,0.282290457424194,0.5256306,0.5256306
5,2,0.40001444352,0.40001444352,1.6,3,4,4,0.0020734828745896,0.334665292822159,0.1840592,0.1840592
5,3,0.888594776064,0.888594776064,4.4,4,5,5,0.00210085940071478,0.318146825417093,0.23786112,0.23786112
5,4,0.1957257216,0.1957257216,1,4,5,5,0.00010045421160232,0.0695685857317719,0.07928704,0.07928704
5,5,0.0538828251428571,0.0538828251428571,0.5,3,4,9,2.63237868647398e-05,0.0848432214121676,0.0498915047619048,0.0566336
6,1,2.0147261616,2.0147261616,16.1,7,8,8,0.00155878487142294,0.282290457424194,0.5256306,0.5256306
6,2,0.40001444352,0.40001444352,1.6,3,4,4,0.0020734828745896,0.334665292822159,0.1840592,0.1840592
6,3,0.888594776064,0.888594776064,4.4,4,5,5,0.00210085940071478,0.318146825417093,0.23786112,0.23786112
6,4,0.24791924736,0.24791924736,0.7,2,3,3,9.36644245443285e-06,0.0279337914721865,0.0943893333333333,0.0943893333333333
6,5,0.10438705152,0.10438705152,0.3,2,3,3,0.000202184056616937,0.129782460980538,0.0566336,0.0566336
6,6,0.0480285290057143,0.0480285290057143,0.4,2,3,8,1.9954494796304e-06,0.034382040920829,0.0490487428571429,0.0566336
7,1,2.62680228864,2.62680228864,7.9,2,3,3,0.00229930882286999,0.437664382759227,0.682749511111111,0.682749511111111
7,2,1.647480485376,1.647480485376,8.2,4,5,5,0.00368684627048039,0.421460244261697,0.431359253333333,0.431359253333333
7,3,0.40001444352,0.40001444352,1.6,3,4,4,0.0020734828745896,0.334665292822159,0.1840592,0.1840592
7,4,0.888594776064,0.888594776064,4.4,4,5,5,0.00210085940071478,0.318146825417093,0.23786112,0.23786112
7,5,0.24791924736,0.24791924736,0.7,2,3,3,9.36644245443285e-06,0.0279337914721865,0.0943893333333333,0.0943893333333333
7,6,0.10438705152,0.10438705152,0.3,2,3,3,0.000202184056616937,0.129782460980538,0.0566336,0.0566336
7,7,0.0480285290057143,0.0480285290057143,0.4,2,3,8,1.9954494796304e-06,0.034382040920829,0.0490487428571429,0.0566336
8,1,2.62680228864,2.62680228864,7.9,2,3,3,0.00229930882286999,0.437664382759227,0.682749511111111,0.682749511111111
8,2,2.06646945024,2.06646945024,6.2,2,3,3,0.00434399082924614,0.60157115239203,0.558470222222222,0.558470222222222
8,3,0.82612564992,0.82612564992,2.5,2,3,3,0.0101550953825022,0.919781257408932,0.217095466666667,0.217095466666667
8,4,0.38655830016,0.38655830016,1.2,2,3,3,0.00539338953370368,0.670306523740679,0.188778666666667,0.188778666666667
8,5,0.888594776064,0.888594776064,4.4,4,5,5,0.00210085940071478,0.318146825417093,0.23786112,0.23786112
8,6,0.24791924736,0.24791924736,0.7,2,3,3,9.36644245443285e-06,0.0279337914721865,0.0943893333333333,0.0943893333333333
8,7,0.10438705152,0.10438705152,0.3,2,3,3,0.000202184056616937,0.129782460980538,0.0566336,0.0566336
8,8,0.0480285290057143,0.0480285290057143,0.4,2,3,8,1.9954494796304e-06,0.034382040920829,0.0490487428571429,0.0566336
