"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.9166116999698,38.94855893309,1090.6,25,26,28,22562.4385852116,61.8718269711921,3.31452324099048,3.24632054266667
2,1,20.8075303094095,20.841439478603,437.7,18,19,21,26.8320589949332,53.8666514969525,2.51270720429206,2.33497550798596
2,2,89.090328521335,89.090328521335,623.6,6,7,7,39.9494909866957,44.1973636092141,5.71997135108571,5.71997135108571
3,1,41.7670301202592,41.7670301202592,292.4,6,7,7,19.6577023617345,31.0032424638239,3.47290719390476,3.47290719390476
3,2,7.60269639208083,7.5864104093394,106.2,11,12,14,1.7967020132466,12.4533683700532,2.03260720948571,1.67118202453333
3,3,89.090328521335,89.090328521335,623.6,6,7,7,39.9494909866957,44.1973636092141,5.71997135108571,5.71997135108571
4,1,41.7670301202592,41.7670301202592,292.4,6,7,7,19.6577023617345,31.0032424638239,3.47290719390476,3.47290719390476
4,2,7.60269639208083,7.5864104093394,106.2,11,12,14,1.7967020132466,12.4533683700532,2.03260720948571,1.67118202453333
4,3,162.147940489524,162.147940489524,486.4,2,3,3,81.7145612295695,82.5072816421136,9.42503135768889,9.42503135768889
4,4,34.2971195451932,34.2971195451932,137.2,3,4,4,10.8009760171218,24.1541606095179,2.94117634613333,2.94117634613333
5,1,0.683947142102016,0.683947142102016,2.1,2,3,3,0.00168487816458584,0.374650919805712,0.6374961184,0.6374961184
5,2,72.5793423538771,72.5793423538771,290.3,3,4,4,21.6256665351508,34.1778862349628,5.59946550053333,5.59946550053333
5,3,7.60269639208083,7.5864104093394,106.2,11,12,14,1.7967020132466,12.4533683700532,2.03260720948571,1.67118202453333
5,4,162.147940489524,162.147940489524,486.4,2,3,3,81.7145612295695,82.5072816421136,9.42503135768889,9.42503135768889
5,5,34.2971195451932,34.2971195451932,137.2,3,4,4,10.8009760171218,24.1541606095179,2.94117634613333,2.94117634613333
6,1,0.683947142102016,0.683947142102016,2.1,2,3,3,0.00168487816458584,0.374650919805712,0.6374961184,0.6374961184
6,2,72.5793423538771,72.5793423538771,290.3,3,4,4,21.6256665351508,34.1778862349628,5.59946550053333,5.59946550053333
6,3,12.9243284757616,12.8947064387094,51.6,2,3,4,6.68973980204174,31.4764613300377,2.4062165404,2.3604318144
6,4,5.36731280356462,5.38580633661021,53.9,8,9,10,0.261320406987729,4.16775087356075,1.88316347712,1.44143209457778
6,5,162.147940489524,162.147940489524,486.4,2,3,3,81.7145612295695,82.5072816421136,9.42503135768889,9.42503135768889
6,6,34.2971195451932,34.2971195451932,137.2,3,4,4,10.8009760171218,24.1541606095179,2.94117634613333,2.94117634613333
7,1,0.683947142102016,0.683947142102016,2.1,2,3,3,0.00168487816458584,0.374650919805712,0.6374961184,0.6374961184
7,2,72.5793423538771,72.5793423538771,290.3,3,4,4,21.6256665351508,34.1778862349628,5.59946550053333,5.59946550053333
7,3,12.9243284757616,12.8947064387094,51.6,2,3,4,6.68973980204174,31.4764613300377,2.4062165404,2.3604318144
7,4,11.7592465367295,11.793805351271,47.2,2,3,4,0.11180650796185,4.06925429440134,3.8710198272,3.20844446293333
7,5,1.28921376740659,1.28921376740659,7.7,5,6,6,0.00125814917944025,0.244660439724218,0.5579259104,0.5579259104
7,6,162.147940489524,162.147940489524,486.4,2,3,3,81.7145612295695,82.5072816421136,9.42503135768889,9.42503135768889
7,7,34.2971195451932,34.2971195451932,137.2,3,4,4,10.8009760171218,24.1541606095179,2.94117634613333,2.94117634613333
8,1,0.683947142102016,0.683947142102016,2.1,2,3,3,0.00168487816458584,0.374650919805712,0.6374961184,0.6374961184
8,2,72.5793423538771,72.5793423538771,290.3,3,4,4,21.6256665351508,34.1778862349628,5.59946550053333,5.59946550053333
8,3,12.9243284757616,12.8947064387094,51.6,2,3,4,6.68973980204174,31.4764613300377,2.4062165404,2.3604318144
8,4,11.7592465367295,11.793805351271,47.2,2,3,4,0.11180650796185,4.06925429440134,3.8710198272,3.20844446293333
8,5,1.40028835907174,1.40028835907174,4.2,2,3,3,0.00506891335820999,0.649830342766563,0.6120959488,0.6120959488
8,6,1.17813917574144,1.17813917574144,3.5,2,3,3,0.000926313719925568,0.277793193509044,0.503755872,0.503755872
8,7,162.147940489524,162.147940489524,486.4,2,3,3,81.7145612295695,82.5072816421136,9.42503135768889,9.42503135768889
8,8,34.2971195451932,34.2971195451932,137.2,3,4,4,10.8009760171218,24.1541606095179,2.94117634613333,2.94117634613333
