"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.0431463030916,13.0431463030916,404.3,30,31,31,836.773206379687,10.7859135626684,4.0826431483871,4.0826431483871
2,1,13.78398394368,13.78398394368,330.8,23,24,24,0.9719254412359,10.2059259788629,4.04281313333333,4.04281313333333
2,2,10.50313153536,10.50313153536,73.5,6,7,7,1.23515170500548,7.77142911939467,4.2192032,4.2192032
3,1,7.298979144192,7.298979144192,146,19,20,20,0.308308283152016,5.33236674334259,2.56196248,2.56196248
3,2,46.20900794112,46.20900794112,184.8,3,4,4,8.30666992779128,21.1823395655544,11.4470664,11.4470664
3,3,10.50313153536,10.50313153536,73.5,6,7,7,1.23515170500548,7.77142911939467,4.2192032,4.2192032
4,1,4.002438096,4.002438096,32,7,8,8,0.0891671326611908,2.13503749810989,1.7928074,1.7928074
4,2,9.49667317632,9.49667317632,114,11,12,12,0.530601907542046,5.80078035491359,3.07473253333333,3.07473253333333
4,3,46.20900794112,46.20900794112,184.8,3,4,4,8.30666992779128,21.1823395655544,11.4470664,11.4470664
4,4,10.50313153536,10.50313153536,73.5,6,7,7,1.23515170500548,7.77142911939467,4.2192032,4.2192032
5,1,4.002438096,4.002438096,32,7,8,8,0.0891671326611908,2.13503749810989,1.7928074,1.7928074
5,2,9.49667317632,9.49667317632,114,11,12,12,0.530601907542046,5.80078035491359,3.07473253333333,3.07473253333333
5,3,46.20900794112,46.20900794112,184.8,3,4,4,8.30666992779128,21.1823395655544,11.4470664,11.4470664
5,4,15.73634801664,15.73634801664,47.2,2,3,3,0.0873980327579205,2.69831955507394,5.25748586666667,5.25748586666667
5,5,6.5782191744,6.5782191744,26.3,3,4,4,1.90349488426648,10.139961495564,3.4404912,3.4404912
6,1,4.002438096,4.002438096,32,7,8,8,0.0891671326611908,2.13503749810989,1.7928074,1.7928074
6,2,19.307526912,19.307526912,57.9,2,3,3,0.524776416716054,6.61195222715004,5.26220533333333,5.26220533333333
6,3,6.22638859776,6.22638859776,56,8,9,9,0.612016129345873,5.74035870615274,2.34557493333333,2.34557493333333
6,4,46.20900794112,46.20900794112,184.8,3,4,4,8.30666992779128,21.1823395655544,11.4470664,11.4470664
6,5,15.73634801664,15.73634801664,47.2,2,3,3,0.0873980327579205,2.69831955507394,5.25748586666667,5.25748586666667
6,6,6.5782191744,6.5782191744,26.3,3,4,4,1.90349488426648,10.139961495564,3.4404912,3.4404912
7,1,2.783464418304,2.783464418304,13.9,4,5,5,0.07641005008523,1.91868792345496,1.31106784,1.31106784
7,2,6.03406089216,6.03406089216,18.1,2,3,3,0.381086728630932,5.63448808068051,2.59570666666667,2.59570666666667
7,3,17.73703187712,17.73703187712,70.9,3,4,4,0.271532713915428,3.82975973716468,4.8032372,4.8032372
7,4,5.37649382592,5.37649382592,43,7,8,8,0.766506247616801,6.25980718000381,2.2104802,2.2104802
7,5,46.20900794112,46.20900794112,184.8,3,4,4,8.30666992779128,21.1823395655544,11.4470664,11.4470664
7,6,15.73634801664,15.73634801664,47.2,2,3,3,0.0873980327579205,2.69831955507394,5.25748586666667,5.25748586666667
7,7,6.5782191744,6.5782191744,26.3,3,4,4,1.90349488426648,10.139961495564,3.4404912,3.4404912
8,1,2.783464418304,2.783464418304,13.9,4,5,5,0.07641005008523,1.91868792345496,1.31106784,1.31106784
8,2,6.03406089216,6.03406089216,18.1,2,3,3,0.381086728630932,5.63448808068051,2.59570666666667,2.59570666666667
8,3,17.73703187712,17.73703187712,70.9,3,4,4,0.271532713915428,3.82975973716468,4.8032372,4.8032372
8,4,4.78875598848,4.78875598848,14.4,2,3,3,0.0272801830678089,1.50753079474701,1.87834773333333,1.87834773333333
8,5,1.964902752,1.964902752,7.9,3,4,4,0.193108039878378,3.22968842241434,1.3415084,1.3415084
8,6,41.12442067968,41.12442067968,205.6,4,5,5,7.4026627092876,18.8852648927666,10.49420608,10.49420608
8,7,15.73634801664,15.73634801664,47.2,2,3,3,0.0873980327579205,2.69831955507394,5.25748586666667,5.25748586666667
8,8,6.5782191744,6.5782191744,26.3,3,4,4,1.90349488426648,10.139961495564,3.4404912,3.4404912
9,1,2.783464418304,2.783464418304,13.9,4,5,5,0.07641005008523,1.91868792345496,1.31106784,1.31106784
9,2,6.03406089216,6.03406089216,18.1,2,3,3,0.381086728630932,5.63448808068051,2.59570666666667,2.59570666666667
9,3,19.307526912,19.307526912,57.9,2,3,3,0.524776416716054,6.61195222715004,5.26220533333333,5.26220533333333
9,4,7.8534945792,7.8534945792,23.6,2,3,3,1.58680814447042,11.497535590329,2.51075626666667,2.51075626666667
9,5,2.36868899328,2.36868899328,7.1,2,3,3,0.252203991665562,4.58372474483868,1.2600976,1.2600976
9,6,8.4569822208,8.4569822208,25.4,2,3,3,5.84640663442863,22.0692239330392,3.26587093333333,3.26587093333333
9,7,46.20900794112,46.20900794112,184.8,3,4,4,8.30666992779128,21.1823395655544,11.4470664,11.4470664
9,8,15.73634801664,15.73634801664,47.2,2,3,3,0.0873980327579205,2.69831955507394,5.25748586666667,5.25748586666667
9,9,6.5782191744,6.5782191744,26.3,3,4,4,1.90349488426648,10.139961495564,3.4404912,3.4404912
