"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,165.331473875913,165.331473875913,4959.9,29,30,30,402393.83753853,240.917717571845,12.9699816597333,12.9699816597333
2,1,261.383208282987,261.383208282987,3659.4,13,14,14,691.872536923654,220.646617090178,17.0136301386667,17.0136301386667
2,2,81.2862062697226,81.2862062697226,1300.6,15,16,16,87.2668838553279,82.2572420137984,9.43178924066667,9.43178924066667
3,1,1.24944530462362,1.24944530462362,12.5,9,10,10,0.323584738583008,4.28938999724238,1.6007770208,1.6007770208
3,2,911.717615728896,911.717615728896,3646.9,3,4,4,4607.22081595465,498.861470701505,55.5457629333333,55.5457629333333
3,3,81.2862062697226,81.2862062697226,1300.6,15,16,16,87.2668838553279,82.2572420137984,9.43178924066667,9.43178924066667
4,1,0.464404339739307,0.464404339739307,4.2,8,9,9,0.00770183451261176,0.643953768514522,1.16935798755556,1.16935798755556
4,2,790.632069547597,790.632069547597,2371.9,2,3,3,3620.1763671383,549.170773888357,45.4388677511111,45.4388677511111
4,3,502.808144269901,502.808144269901,1508.4,2,3,3,90.3857037608307,86.7745607763099,36.28231584,36.28231584
4,4,71.6962623844823,71.6962623844823,1075.4,14,15,15,84.1172329078249,78.8594666672008,8.89411180871111,8.89411180871111
5,1,0.464404339739307,0.464404339739307,4.2,8,9,9,0.00770183451261176,0.643953768514522,1.16935798755556,1.16935798755556
5,2,790.632069547597,790.632069547597,2371.9,2,3,3,3620.1763671383,549.170773888357,45.4388677511111,45.4388677511111
5,3,502.808144269901,502.808144269901,1508.4,2,3,3,90.3857037608307,86.7745607763099,36.28231584,36.28231584
5,4,86.2180939244907,86.2180939244907,948.4,10,11,11,115.762944815656,83.3911032712437,9.86281866763636,9.86281866763636
5,5,31.7612256494592,31.7612256494592,127,3,4,4,8.9313555641063,21.9643895995594,6.23016794666667,6.23016794666667
6,1,0.464404339739307,0.464404339739307,4.2,8,9,9,0.00770183451261176,0.643953768514522,1.16935798755556,1.16935798755556
6,2,790.632069547597,790.632069547597,2371.9,2,3,3,3620.1763671383,549.170773888357,45.4388677511111,45.4388677511111
6,3,502.808144269901,502.808144269901,1508.4,2,3,3,90.3857037608307,86.7745607763099,36.28231584,36.28231584
6,4,54.9175908537946,54.9175908537946,439.3,7,8,8,28.6695641468864,38.2836777268455,7.31700212666667,7.31700212666667
6,5,169.686102113014,169.686102113014,509.1,2,3,3,932.883214450593,278.776519435301,16.6516627768889,16.6516627768889
6,6,31.7612256494592,31.7612256494592,127,3,4,4,8.9313555641063,21.9643895995594,6.23016794666667,6.23016794666667
7,1,0.464404339739307,0.464404339739307,4.2,8,9,9,0.00770183451261176,0.643953768514522,1.16935798755556,1.16935798755556
7,2,790.632069547597,790.632069547597,2371.9,2,3,3,3620.1763671383,549.170773888357,45.4388677511111,45.4388677511111
7,3,502.808144269901,502.808144269901,1508.4,2,3,3,90.3857037608307,86.7745607763099,36.28231584,36.28231584
7,4,96.6752453731584,96.6752453731584,386.7,3,4,4,30.1779588084491,40.3743347567809,11.3786341333333,11.3786341333333
7,5,13.1599363344307,13.1599363344307,52.6,3,4,4,8.62914593555352,21.5895880559641,3.25537012,3.25537012
7,6,169.686102113014,169.686102113014,509.1,2,3,3,932.883214450593,278.776519435301,16.6516627768889,16.6516627768889
7,7,31.7612256494592,31.7612256494592,127,3,4,4,8.9313555641063,21.9643895995594,6.23016794666667,6.23016794666667
8,1,0.49577434017792,0.49577434017792,3,5,6,6,0.0154669134173023,0.857826601616522,1.31270392177778,1.31270392177778
8,2,0.40166433886208,0.40166433886208,1.2,2,3,3,0.0161286884635116,1.15915651050445,0.882666119111111,0.882666119111111
8,3,790.632069547597,790.632069547597,2371.9,2,3,3,3620.1763671383,549.170773888357,45.4388677511111,45.4388677511111
8,4,502.808144269901,502.808144269901,1508.4,2,3,3,90.3857037608307,86.7745607763099,36.28231584,36.28231584
8,5,96.6752453731584,96.6752453731584,386.7,3,4,4,30.1779588084491,40.3743347567809,11.3786341333333,11.3786341333333
8,6,13.1599363344307,13.1599363344307,52.6,3,4,4,8.62914593555352,21.5895880559641,3.25537012,3.25537012
8,7,169.686102113014,169.686102113014,509.1,2,3,3,932.883214450593,278.776519435301,16.6516627768889,16.6516627768889
8,8,31.7612256494592,31.7612256494592,127,3,4,4,8.9313555641063,21.9643895995594,6.23016794666667,6.23016794666667
9,1,0.6186128904192,0.6186128904192,1.9,2,3,3,0.0714417680630701,2.43960013766924,1.59675288888889,1.59675288888889
9,2,0.37293578993664,0.37293578993664,1.1,2,3,3,0.00164211176709915,0.369865572645436,1.02865495466667,1.02865495466667
9,3,0.40166433886208,0.40166433886208,1.2,2,3,3,0.0161286884635116,1.15915651050445,0.882666119111111,0.882666119111111
9,4,790.632069547597,790.632069547597,2371.9,2,3,3,3620.1763671383,549.170773888357,45.4388677511111,45.4388677511111
9,5,502.808144269901,502.808144269901,1508.4,2,3,3,90.3857037608307,86.7745607763099,36.28231584,36.28231584
9,6,96.6752453731584,96.6752453731584,386.7,3,4,4,30.1779588084491,40.3743347567809,11.3786341333333,11.3786341333333
9,7,13.1599363344307,13.1599363344307,52.6,3,4,4,8.62914593555352,21.5895880559641,3.25537012,3.25537012
9,8,169.686102113014,169.686102113014,509.1,2,3,3,932.883214450593,278.776519435301,16.6516627768889,16.6516627768889
9,9,31.7612256494592,31.7612256494592,127,3,4,4,8.9313555641063,21.9643895995594,6.23016794666667,6.23016794666667
