"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.80668724425585,1.8054620735648,54.2,27,28,30,32.6705838787549,2.25703373672923,0.73765264,0.740787714285714
2,1,2.13685368832,2.13685368832,19.2,8,9,9,0.00749101505988613,0.635079263968538,0.563189688888889,0.563189688888889
2,2,1.63644872316283,1.63666746656302,34.4,18,19,21,0.0372682564512891,2.00753218653272,0.812422476190476,0.824913094736842
3,1,2.47593037824,2.47593037824,17.3,6,7,7,0.0110944288349084,0.736534702034862,0.643195885714286,0.643195885714286
3,2,1.98328141816911,1.98495914459809,23.8,9,10,12,0.00919500266902376,0.867678218252173,0.882540266666667,0.920296
3,3,1.16267751098182,1.16267751098182,12.8,10,11,11,0.0883383534322878,2.3036133497403,0.639702254545455,0.639702254545455
4,1,2.13685368832,2.13685368832,19.2,8,9,9,0.00749101505988613,0.635079263968538,0.563189688888889,0.563189688888889
4,2,0.58636164096,0.58636164096,1.8,2,3,3,0.0147089101532613,1.10696222213289,0.386996266666667,0.386996266666667
4,3,2.88305881097143,2.88547049001675,20.2,4,5,7,0.00767049759391947,0.851077098990574,1.26616548571429,1.49512704
4,4,1.16267751098182,1.16267751098182,12.8,10,11,11,0.0883383534322878,2.3036133497403,0.639702254545455,0.639702254545455
5,1,2.65371457536,2.65371457536,15.9,5,6,6,0.0148145107924739,0.839539897471835,0.6937616,0.6937616
5,2,1.10313191424,1.10313191424,3.3,2,3,3,0.0119080162341199,0.996006703003077,0.302045866666667,0.302045866666667
5,3,0.58636164096,0.58636164096,1.8,2,3,3,0.0147089101532613,1.10696222213289,0.386996266666667,0.386996266666667
5,4,2.88305881097143,2.88547049001675,20.2,4,5,7,0.00767049759391947,0.851077098990574,1.26616548571429,1.49512704
5,5,1.16267751098182,1.16267751098182,12.8,10,11,11,0.0883383534322878,2.3036133497403,0.639702254545455,0.639702254545455
6,1,3.2131639296,3.2131639296,9.6,2,3,3,0.0598317851554802,2.23258772458165,0.849504,0.849504
6,2,2.09426522112,2.09426522112,6.3,2,3,3,0.0114303402456063,0.975825429138432,0.5380192,0.5380192
6,3,1.10313191424,1.10313191424,3.3,2,3,3,0.0119080162341199,0.996006703003077,0.302045866666667,0.302045866666667
6,4,0.58636164096,0.58636164096,1.8,2,3,3,0.0147089101532613,1.10696222213289,0.386996266666667,0.386996266666667
6,5,2.88305881097143,2.88547049001675,20.2,4,5,7,0.00767049759391947,0.851077098990574,1.26616548571429,1.49512704
6,6,1.16267751098182,1.16267751098182,12.8,10,11,11,0.0883383534322878,2.3036133497403,0.639702254545455,0.639702254545455
7,1,2.65371457536,2.65371457536,15.9,5,6,6,0.0148145107924739,0.839539897471835,0.6937616,0.6937616
7,2,1.10313191424,1.10313191424,3.3,2,3,3,0.0119080162341199,0.996006703003077,0.302045866666667,0.302045866666667
7,3,0.58636164096,0.58636164096,1.8,2,3,3,0.0147089101532613,1.10696222213289,0.386996266666667,0.386996266666667
7,4,2.88305881097143,2.88547049001675,20.2,4,5,7,0.00767049759391947,0.851077098990574,1.26616548571429,1.49512704
7,5,2.95178853888,2.95178853888,8.9,2,3,3,1.20695461579794,10.0273926701932,1.68956906666667,1.68956906666667
7,6,1.11645213696,1.11645213696,3.3,2,3,3,0.00838588063524623,0.835827951010331,0.4389104,0.4389104
7,7,0.116946118656,0.116946118656,0.6,4,5,5,0.000314839305191329,0.123161103802171,0.13025728,0.13025728
8,1,3.2131639296,3.2131639296,9.6,2,3,3,0.0598317851554802,2.23258772458165,0.849504,0.849504
8,2,2.09426522112,2.09426522112,6.3,2,3,3,0.0114303402456063,0.975825429138432,0.5380192,0.5380192
8,3,1.10313191424,1.10313191424,3.3,2,3,3,0.0119080162341199,0.996006703003077,0.302045866666667,0.302045866666667
8,4,0.58636164096,0.58636164096,1.8,2,3,3,0.0147089101532613,1.10696222213289,0.386996266666667,0.386996266666667
8,5,2.88305881097143,2.88547049001675,20.2,4,5,7,0.00767049759391947,0.851077098990574,1.26616548571429,1.49512704
8,6,2.95178853888,2.95178853888,8.9,2,3,3,1.20695461579794,10.0273926701932,1.68956906666667,1.68956906666667
8,7,1.11645213696,1.11645213696,3.3,2,3,3,0.00838588063524623,0.835827951010331,0.4389104,0.4389104
8,8,0.116946118656,0.116946118656,0.6,4,5,5,0.000314839305191329,0.123161103802171,0.13025728,0.13025728
