"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.28215482082164,0.28237603075381,8.5,23,24,30,3.36430039971756,0.791174134896836,0.162349653333333,0.164001466666667
2,1,0.67525373952,0.67525373952,6.1,8,9,9,0.000654058867758191,0.18765753910877,0.179339733333333,0.179339733333333
2,2,0.0509773438662021,0.0511752577698135,1.1,14,15,21,0.000548417997358198,0.281900101084617,0.15506819047619,0.154798506666667
3,1,0.67525373952,0.67525373952,6.1,8,9,9,0.000654058867758191,0.18765753910877,0.179339733333333,0.179339733333333
3,2,0.0228853549062819,0.0228950918726046,0.4,10,11,17,3.24511850296008e-05,0.0682348833119782,0.143249694117647,0.136435490909091
3,3,0.13089157632,0.13089157632,0.5,3,4,4,0.00707304586165562,0.618107034074395,0.2052968,0.2052968
4,1,0.67525373952,0.67525373952,6.1,8,9,9,0.000654058867758191,0.18765753910877,0.179339733333333,0.179339733333333
4,2,0.02772781056,0.02772781056,0.1,2,3,3,0.000299575575420761,0.157977687855129,0.160461866666667,0.160461866666667
4,3,0.0214366266514286,0.0214497717526771,0.3,7,8,14,3.12154761625472e-05,0.0699078808088858,0.139561371428571,0.1274256
4,4,0.13089157632,0.13089157632,0.5,3,4,4,0.00707304586165562,0.618107034074395,0.2052968,0.2052968
5,1,0.8848433664,0.8848433664,2.7,2,3,3,0.00340397384188739,0.532519676109144,0.235973333333333,0.235973333333333
5,2,0.61898259456,0.61898259456,1.9,2,3,3,0.000150028947960954,0.11179698311662,0.151022933333333,0.151022933333333
5,3,0.5219352576,0.5219352576,1.6,2,3,3,0.00160541269770811,0.365709211050979,0.151022933333333,0.151022933333333
5,4,0.0228853549062819,0.0228950918726046,0.4,10,11,17,3.24511850296008e-05,0.0682348833119782,0.143249694117647,0.136435490909091
5,5,0.13089157632,0.13089157632,0.5,3,4,4,0.00707304586165562,0.618107034074395,0.2052968,0.2052968
6,1,0.8848433664,0.8848433664,2.7,2,3,3,0.00340397384188739,0.532519676109144,0.235973333333333,0.235973333333333
6,2,0.61898259456,0.61898259456,1.9,2,3,3,0.000150028947960954,0.11179698311662,0.151022933333333,0.151022933333333
6,3,0.5219352576,0.5219352576,1.6,2,3,3,0.00160541269770811,0.365709211050979,0.151022933333333,0.151022933333333
6,4,0.02772781056,0.02772781056,0.1,2,3,3,0.000299575575420761,0.157977687855129,0.160461866666667,0.160461866666667
6,5,0.0214366266514286,0.0214497717526771,0.3,7,8,14,3.12154761625472e-05,0.0699078808088858,0.139561371428571,0.1274256
6,6,0.13089157632,0.13089157632,0.5,3,4,4,0.00707304586165562,0.618107034074395,0.2052968,0.2052968
7,1,0.8848433664,0.8848433664,2.7,2,3,3,0.00340397384188739,0.532519676109144,0.235973333333333,0.235973333333333
7,2,0.61898259456,0.61898259456,1.9,2,3,3,0.000150028947960954,0.11179698311662,0.151022933333333,0.151022933333333
7,3,0.5219352576,0.5219352576,1.6,2,3,3,0.00160541269770811,0.365709211050979,0.151022933333333,0.151022933333333
7,4,0.0244657152,0.0244657152,0.1,3,4,4,0.000160392535940302,0.0930791751238365,0.1628216,0.1628216
7,5,0.0384759965538461,0.0388161576235756,0.3,2,3,9,5.66081582354851e-05,0.20601712369481,0.144730311111111,0.122706133333333
7,6,0.01100957184,0.01100957184,0,3,4,4,2.08792532481271e-05,0.0335828793994021,0.1203464,0.1203464
7,7,0.13089157632,0.13089157632,0.5,3,4,4,0.00707304586165562,0.618107034074395,0.2052968,0.2052968
