"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.8540091984982,10.8830971709604,326.5,21,22,30,1464.17991329369,17.3648195634667,1.47151929080373,1.51687949090909
2,1,5.3972779079286,5.40028098247654,91.8,8,9,17,0.0330471376190112,2.51959613876159,1.09517550141835,0.871528177777778
2,2,15.9610091514092,15.9610091514092,207.5,12,13,13,4.13824221411429,16.6333837200041,1.96366116923077,1.96366116923077
3,1,5.3972779079286,5.40028098247654,91.8,8,9,17,0.0330471376190112,2.51959613876159,1.09517550141835,0.871528177777778
3,2,32.53369254912,32.53369254912,97.6,2,3,3,37.5541992940456,55.9334754833821,3.03933653333333,3.03933653333333
3,3,10.989204132096,10.989204132096,109.9,9,10,10,0.26327529857282,3.86906990433324,1.64095856,1.64095856
4,1,3.1560772608,3.1560772608,9.5,2,3,3,0.00409552556187122,0.584113673309105,0.745675733333333,0.745675733333333
4,2,6.09116287625941,6.09019595389921,85.3,5,6,14,0.0139104946016914,1.89821654279906,1.17006830886514,0.9344544
4,3,32.53369254912,32.53369254912,97.6,2,3,3,37.5541992940456,55.9334754833821,3.03933653333333,3.03933653333333
4,4,10.989204132096,10.989204132096,109.9,9,10,10,0.26327529857282,3.86906990433324,1.64095856,1.64095856
5,1,3.1560772608,3.1560772608,9.5,2,3,3,0.00409552556187122,0.584113673309105,0.745675733333333,0.745675733333333
5,2,4.56380619162424,4.56380619162424,27.4,2,3,6,0.0308111345483842,3.20425000061337,0.870689520685333,0.7362368
5,3,7.227610614144,7.22687571836753,57.8,2,3,8,0.0320886997308935,4.36000858203861,1.3946024,1.132672
5,4,32.53369254912,32.53369254912,97.6,2,3,3,37.5541992940456,55.9334754833821,3.03933653333333,3.03933653333333
5,5,10.989204132096,10.989204132096,109.9,9,10,10,0.26327529857282,3.86906990433324,1.64095856,1.64095856
6,1,3.1560772608,3.1560772608,9.5,2,3,3,0.00409552556187122,0.584113673309105,0.745675733333333,0.745675733333333
6,2,4.56380619162424,4.56380619162424,27.4,2,3,6,0.0308111345483842,3.20425000061337,0.870689520685333,0.7362368
6,3,7.227610614144,7.22687571836753,57.8,2,3,8,0.0320886997308935,4.36000858203861,1.3946024,1.132672
6,4,32.53369254912,32.53369254912,97.6,2,3,3,37.5541992940456,55.9334754833821,3.03933653333333,3.03933653333333
6,5,11.635771820544,11.635771820544,58.2,4,5,5,0.24897724504682,3.46345004855242,1.81510688,1.81510688
6,6,10.342636443648,10.342636443648,51.7,4,5,5,0.845099030895406,6.38091415178694,1.46681024,1.46681024
7,1,3.1560772608,3.1560772608,9.5,2,3,3,0.00409552556187122,0.584113673309105,0.745675733333333,0.745675733333333
7,2,4.56380619162424,4.56380619162424,27.4,2,3,6,0.0308111345483842,3.20425000061337,0.870689520685333,0.7362368
7,3,7.227610614144,7.22687571836753,57.8,2,3,8,0.0320886997308935,4.36000858203861,1.3946024,1.132672
7,4,32.53369254912,32.53369254912,97.6,2,3,3,37.5541992940456,55.9334754833821,3.03933653333333,3.03933653333333
7,5,12.78150126336,12.78150126336,38.3,2,3,3,0.242282013172088,4.49265571850643,1.8830672,1.8830672
7,6,10.46887953408,10.46887953408,31.4,2,3,3,0.759352296081134,7.95360845371877,1.66125226666667,1.66125226666667
7,7,10.03522473216,10.03522473216,40.1,3,4,4,1.34910414712347,8.53656570759009,1.4441568,1.4441568
