"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.14948630017925,1.14948630017925,34.5,29,30,30,14.9909794284569,1.47047648396868,0.385903615744,0.385903615744
2,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
2,2,0.799840120455168,0.799840120455168,21.6,26,27,27,0.0117867147529291,1.18167263378374,0.307040530678518,0.307040530678518
3,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
3,2,1.02972462323728,1.02972462323728,19.6,18,19,19,0.0199820821094204,1.32998779381964,0.340023663326316,0.340023663326316
3,3,0.253864426347648,0.253864426347648,2,7,8,8,0.00138640816620319,0.266224892459962,0.22870559064,0.22870559064
4,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
4,2,0.972519241636455,0.972519241636455,14.6,14,15,15,0.00233292446038597,0.415299764639707,0.363878053589333,0.363878053589333
4,3,1.46214192782131,1.46214192782131,4.4,2,3,3,0.701779863763942,7.64615334388349,0.24970886912,0.24970886912
4,4,0.291274316030976,0.291274316030976,2.6,8,9,9,0.00217773124804916,0.342420485820002,0.23142187968,0.23142187968
5,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
5,2,1.28685706661376,1.28685706661376,11.6,8,9,9,0.00443123227343988,0.488449709098627,0.451416986666667,0.451416986666667
5,3,0.501012504170496,0.501012504170496,3,5,6,6,0.000943969431231084,0.211922294734186,0.232569653973333,0.232569653973333
5,4,1.46214192782131,1.46214192782131,4.4,2,3,3,0.701779863763942,7.64615334388349,0.24970886912,0.24970886912
5,5,0.291274316030976,0.291274316030976,2.6,8,9,9,0.00217773124804916,0.342420485820002,0.23142187968,0.23142187968
6,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
6,2,1.47334035459456,1.47334035459456,5.9,3,4,4,0.00987028855197635,0.730172333708059,0.560991204,0.560991204
6,3,1.3426050530304,1.3426050530304,4,2,3,3,0.00244555990714158,0.45136897574399,0.396718368,0.396718368
6,4,0.583326505884672,0.583326505884672,4.7,7,8,8,0.00115266848473703,0.242747807469214,0.25300636048,0.25300636048
6,5,1.46214192782131,1.46214192782131,4.4,2,3,3,0.701779863763942,7.64615334388349,0.24970886912,0.24970886912
6,6,0.291274316030976,0.291274316030976,2.6,8,9,9,0.00217773124804916,0.342420485820002,0.23142187968,0.23142187968
7,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
7,2,1.47334035459456,1.47334035459456,5.9,3,4,4,0.00987028855197635,0.730172333708059,0.560991204,0.560991204
7,3,1.3426050530304,1.3426050530304,4,2,3,3,0.00244555990714158,0.45136897574399,0.396718368,0.396718368
7,4,0.583326505884672,0.583326505884672,4.7,7,8,8,0.00115266848473703,0.242747807469214,0.25300636048,0.25300636048
7,5,1.46214192782131,1.46214192782131,4.4,2,3,3,0.701779863763942,7.64615334388349,0.24970886912,0.24970886912
7,6,0.429596918396928,0.429596918396928,1.7,3,4,4,0.0030273708779067,0.404383347744402,0.25525329856,0.25525329856
7,7,0.180616234138214,0.180616234138214,0.9,4,5,5,0.00192120169095544,0.304239486902026,0.212356744576,0.212356744576
8,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
8,2,1.47334035459456,1.47334035459456,5.9,3,4,4,0.00987028855197635,0.730172333708059,0.560991204,0.560991204
8,3,1.3426050530304,1.3426050530304,4,2,3,3,0.00244555990714158,0.45136897574399,0.396718368,0.396718368
8,4,0.7467914907648,0.7467914907648,2.2,2,3,3,0.00267649160356346,0.472199469476392,0.299025408,0.299025408
8,5,0.485247514956595,0.485247514956595,2.4,4,5,5,0.00142677764078069,0.262184641314851,0.225394931968,0.225394931968
8,6,1.46214192782131,1.46214192782131,4.4,2,3,3,0.701779863763942,7.64615334388349,0.24970886912,0.24970886912
8,7,0.429596918396928,0.429596918396928,1.7,3,4,4,0.0030273708779067,0.404383347744402,0.25525329856,0.25525329856
8,8,0.180616234138214,0.180616234138214,0.9,4,5,5,0.00192120169095544,0.304239486902026,0.212356744576,0.212356744576
9,1,4.296301917696,4.296301917696,12.9,2,3,3,0.166949723608868,3.72936941120906,1.09567138133333,1.09567138133333
9,2,1.47334035459456,1.47334035459456,5.9,3,4,4,0.00987028855197635,0.730172333708059,0.560991204,0.560991204
9,3,1.3426050530304,1.3426050530304,4,2,3,3,0.00244555990714158,0.45136897574399,0.396718368,0.396718368
9,4,0.7467914907648,0.7467914907648,2.2,2,3,3,0.00267649160356346,0.472199469476392,0.299025408,0.299025408
9,5,0.467103349112832,0.467103349112832,1.4,2,3,3,0.00113302116299842,0.30722854428776,0.23186928512,0.23186928512
9,6,0.517980619395072,0.517980619395072,1.6,2,3,3,0.00232880320145511,0.440462507544048,0.219379688533333,0.219379688533333
9,7,1.4826549620736,1.4826549620736,4.4,2,3,3,0.722138948170213,7.75627032133129,0.258502179413333,0.258502179413333
9,8,0.353887762710528,0.353887762710528,1.4,3,4,4,0.00024438236762409,0.11489347971763,0.25143053056,0.25143053056
9,9,0.153841089984768,0.153841089984768,0.6,3,4,4,0.00244618077538042,0.36350025782236,0.20598065072,0.20598065072
