"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.3823850240052,42.3823850240052,1186.7,27,28,28,27375.8436988505,65.334618411583,6.9128467219619,6.9128467219619
2,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
2,2,8.3480097462195,8.3480097462195,208.7,24,25,25,0.955018026422955,10.2926811858639,2.51198464945067,2.51198464945067
3,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
3,2,26.2936908060687,26.2936908060687,105.2,3,4,4,1.09522392581,7.69151533395474,5.46756820586667,5.46756820586667
3,3,4.92978478243869,4.92978478243869,103.5,20,21,21,0.123982841457405,3.44898879554852,1.94901635299048,1.94901635299048
4,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
4,2,31.4412665600102,31.4412665600102,94.3,2,3,3,0.900447922336456,8.66107605630537,6.42155805155556,6.42155805155556
4,3,8.37936299954381,8.37936299954381,75.4,8,9,9,0.1229450287168,2.57284180659207,2.51181971982222,2.51181971982222
4,4,2.99709053688942,2.99709053688942,39,12,13,13,0.0388397520264439,1.61142789533536,1.60988958486154,1.60988958486154
5,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
5,2,31.4412665600102,31.4412665600102,94.3,2,3,3,0.900447922336456,8.66107605630537,6.42155805155556,6.42155805155556
5,3,8.36512960759603,8.36512960759603,25.1,2,3,3,0.288391581534734,4.90155456346498,2.1832819136,2.1832819136
5,4,7.88235853097253,7.88235853097253,55.2,6,7,7,0.0770518503010588,1.94103012304835,2.56791305325714,2.56791305325714
5,5,2.84204545298842,2.84204545298842,34.1,11,12,12,0.0328156599448827,1.44258890988532,1.58414208066667,1.58414208066667
6,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
6,2,31.4412665600102,31.4412665600102,94.3,2,3,3,0.900447922336456,8.66107605630537,6.42155805155556,6.42155805155556
6,3,8.36512960759603,8.36512960759603,25.1,2,3,3,0.288391581534734,4.90155456346498,2.1832819136,2.1832819136
6,4,8.3864796955177,8.3864796955177,50.3,5,6,6,0.057370430716997,1.65212056742379,2.67608862293333,2.67608862293333
6,5,3.57712365639168,3.57712365639168,28.6,7,8,8,0.0250832601359717,1.13238758024734,1.6843062714,1.6843062714
6,6,2.06903754568581,2.06903754568581,10.3,4,5,5,0.0201961556828462,0.986423601458995,1.4908228864,1.4908228864
7,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
7,2,31.4412665600102,31.4412665600102,94.3,2,3,3,0.900447922336456,8.66107605630537,6.42155805155556,6.42155805155556
7,3,8.36512960759603,8.36512960759603,25.1,2,3,3,0.288391581534734,4.90155456346498,2.1832819136,2.1832819136
7,4,8.3864796955177,8.3864796955177,50.3,5,6,6,0.057370430716997,1.65212056742379,2.67608862293333,2.67608862293333
7,5,4.04080759559578,4.04080759559578,12.1,2,3,3,0.0194026582688379,1.27137354267408,1.68311755573333,1.68311755573333
7,6,3.29891329286922,3.29891329286922,16.5,4,5,5,0.010278650889529,0.703715566133714,1.6850195008,1.6850195008
7,7,2.06903754568581,2.06903754568581,10.3,4,5,5,0.0201961556828462,0.986423601458995,1.4908228864,1.4908228864
8,1,326.002179005553,326.002179005553,978,2,3,3,282.283105213833,153.350428994555,43.5866973262222,43.5866973262222
8,2,31.4412665600102,31.4412665600102,94.3,2,3,3,0.900447922336456,8.66107605630537,6.42155805155556,6.42155805155556
8,3,8.36512960759603,8.36512960759603,25.1,2,3,3,0.288391581534734,4.90155456346498,2.1832819136,2.1832819136
8,4,7.64281606488883,7.64281606488883,22.9,2,3,3,0.0563471474034222,2.1665989057277,2.51060524373333,2.51060524373333
8,5,9.13014332614656,9.13014332614656,27.4,2,3,3,0.162831494393671,3.68308512431489,2.84157200213333,2.84157200213333
8,6,4.04080759559578,4.04080759559578,12.1,2,3,3,0.0194026582688379,1.27137354267408,1.68311755573333,1.68311755573333
8,7,3.29891329286922,3.29891329286922,16.5,4,5,5,0.010278650889529,0.703715566133714,1.6850195008,1.6850195008
8,8,2.06903754568581,2.06903754568581,10.3,4,5,5,0.0201961556828462,0.986423601458995,1.4908228864,1.4908228864
