"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70.2792467633139,70.2792467633139,2178.7,30,31,31,23314.1948570883,56.9328944484266,9.80811802831828,9.80811802831828
2,1,12.156397771609,12.156397771609,291.8,23,24,24,5.87151171070617,25.0848151276781,2.83428789862222,2.83428789862222
2,2,269.557586163445,269.557586163445,1886.9,6,7,7,61.8461544149247,54.9916928907686,33.7183927587048,33.7183927587048
3,1,26.3454399121121,26.3454399121121,131.7,4,5,5,25.3373774500718,34.9389565318228,4.68105775914667,4.68105775914667
3,2,4.44900109663707,4.44900109663707,62.3,13,14,14,0.757397787491623,7.30039305570385,2.1544695696,2.1544695696
3,3,165.386952895771,165.386952895771,1984.6,11,12,12,28.5090917561904,42.5200443392019,20.8736496756444,20.8736496756444
4,1,26.3454399121121,26.3454399121121,131.7,4,5,5,25.3373774500718,34.9389565318228,4.68105775914667,4.68105775914667
4,2,4.44900109663707,4.44900109663707,62.3,13,14,14,0.757397787491623,7.30039305570385,2.1544695696,2.1544695696
4,3,189.875147523372,189.875147523372,1519,7,8,8,42.8794757519828,46.8196151865453,23.3464158088,23.3464158088
4,4,116.41056364057,116.41056364057,465.6,3,4,4,25.6390288924508,37.2144182867251,15.9281174093333,15.9281174093333
5,1,26.3454399121121,26.3454399121121,131.7,4,5,5,25.3373774500718,34.9389565318228,4.68105775914667,4.68105775914667
5,2,10.5674881098793,10.5674881098793,52.8,4,5,5,1.08172601676583,7.21917778846882,3.61811682304,3.61811682304
5,3,1.04984164483584,1.04984164483584,9.4,8,9,9,0.22684882112821,3.49482843850167,1.34133220657778,1.34133220657778
5,4,189.875147523372,189.875147523372,1519,7,8,8,42.8794757519828,46.8196151865453,23.3464158088,23.3464158088
5,5,116.41056364057,116.41056364057,465.6,3,4,4,25.6390288924508,37.2144182867251,15.9281174093333,15.9281174093333
