"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60.6615309528805,60.6615309528805,1880.5,30,31,31,93970.1038382962,114.300441039574,9.05340412049204,9.05340412049204
2,1,108.94070306294,108.94070306294,980.5,8,9,9,118.559349559709,79.8960855142557,8.78107130042667,8.78107130042667
2,2,40.9109605442198,40.9109605442198,900,21,22,22,9.44272954562326,30.6792337911252,9.16481300142788,9.16481300142788
3,1,108.94070306294,108.94070306294,980.5,8,9,9,118.559349559709,79.8960855142557,8.78107130042667,8.78107130042667
3,2,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
3,3,36.1770103154858,36.1770103154858,687.4,18,19,19,3.6692287574283,18.0224852962103,8.94676241067789,8.94676241067789
4,1,108.94070306294,108.94070306294,980.5,8,9,9,118.559349559709,79.8960855142557,8.78107130042667,8.78107130042667
4,2,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
4,3,39.4292549584701,39.4292549584701,433.7,10,11,11,2.50850613446034,12.2755941158653,8.67619054978909,8.67619054978909
4,4,31.7051739313824,31.7051739313824,253.6,7,8,8,0.470040373377358,4.90197043596174,9.3187987194,9.3187987194
5,1,108.94070306294,108.94070306294,980.5,8,9,9,118.559349559709,79.8960855142557,8.78107130042667,8.78107130042667
5,2,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
5,3,22.8741176192659,22.8741176192659,183,7,8,8,2.05882374109158,10.2591809567459,5.24845375136,5.24845375136
5,4,83.5762878630144,83.5762878630144,250.7,2,3,3,14.667538802233,34.9559552787156,17.8168220122667,17.8168220122667
5,5,31.7051739313824,31.7051739313824,253.6,7,8,8,0.470040373377358,4.90197043596174,9.3187987194,9.3187987194
6,1,2.80678187593728,2.80678187593728,8.4,2,3,3,0.0236714609672333,1.40428443939674,1.13982576757333,1.13982576757333
6,2,48.3819029126784,48.3819029126784,145.1,2,3,3,464.961206955555,196.811699764182,2.85402337104,2.85402337104
6,3,275.633424400205,275.633424400205,826.9,2,3,3,513.42301185721,206.814134660784,22.3493647626667,22.3493647626667
6,4,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
6,5,39.4292549584701,39.4292549584701,433.7,10,11,11,2.50850613446034,12.2755941158653,8.67619054978909,8.67619054978909
6,6,31.7051739313824,31.7051739313824,253.6,7,8,8,0.470040373377358,4.90197043596174,9.3187987194,9.3187987194
7,1,2.80678187593728,2.80678187593728,8.4,2,3,3,0.0236714609672333,1.40428443939674,1.13982576757333,1.13982576757333
7,2,48.3819029126784,48.3819029126784,145.1,2,3,3,464.961206955555,196.811699764182,2.85402337104,2.85402337104
7,3,275.633424400205,275.633424400205,826.9,2,3,3,513.42301185721,206.814134660784,22.3493647626667,22.3493647626667
7,4,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
7,5,22.8741176192659,22.8741176192659,183,7,8,8,2.05882374109158,10.2591809567459,5.24845375136,5.24845375136
7,6,83.5762878630144,83.5762878630144,250.7,2,3,3,14.667538802233,34.9559552787156,17.8168220122667,17.8168220122667
7,7,31.7051739313824,31.7051739313824,253.6,7,8,8,0.470040373377358,4.90197043596174,9.3187987194,9.3187987194
8,1,2.80678187593728,2.80678187593728,8.4,2,3,3,0.0236714609672333,1.40428443939674,1.13982576757333,1.13982576757333
8,2,48.3819029126784,48.3819029126784,145.1,2,3,3,464.961206955555,196.811699764182,2.85402337104,2.85402337104
8,3,275.633424400205,275.633424400205,826.9,2,3,3,513.42301185721,206.814134660784,22.3493647626667,22.3493647626667
8,4,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
8,5,22.8741176192659,22.8741176192659,183,7,8,8,2.05882374109158,10.2591809567459,5.24845375136,5.24845375136
8,6,83.5762878630144,83.5762878630144,250.7,2,3,3,14.667538802233,34.9559552787156,17.8168220122667,17.8168220122667
8,7,38.121059602464,38.121059602464,152.5,3,4,4,1.92158300092115,10.1880254914633,11.3200950486667,11.3200950486667
8,8,25.2892882603008,25.2892882603008,101.2,3,4,4,0,0,7.31750239013333,7.31750239013333
9,1,2.80678187593728,2.80678187593728,8.4,2,3,3,0.0236714609672333,1.40428443939674,1.13982576757333,1.13982576757333
9,2,48.3819029126784,48.3819029126784,145.1,2,3,3,464.961206955555,196.811699764182,2.85402337104,2.85402337104
9,3,275.633424400205,275.633424400205,826.9,2,3,3,513.42301185721,206.814134660784,22.3493647626667,22.3493647626667
9,4,70.8926453262016,70.8926453262016,212.7,2,3,3,24.525578888758,45.2014311690756,10.5458000761778,10.5458000761778
9,5,12.8672636260792,12.8672636260792,64.3,4,5,5,2.60086662752953,11.1940731594143,3.050000262656,3.050000262656
9,6,39.5522076079104,39.5522076079104,118.7,2,3,3,8.78083048892931,27.0464549354943,8.9125428992,8.9125428992
9,7,83.5762878630144,83.5762878630144,250.7,2,3,3,14.667538802233,34.9559552787156,17.8168220122667,17.8168220122667
9,8,38.121059602464,38.121059602464,152.5,3,4,4,1.92158300092115,10.1880254914633,11.3200950486667,11.3200950486667
9,9,25.2892882603008,25.2892882603008,101.2,3,4,4,0,0,7.31750239013333,7.31750239013333
