"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.080200778062962,0.080200778062962,2.5,30,31,31,0.131530020909912,0.135227648904179,0.0291577632877419,0.0291577632877419
2,1,0.059446441399296,0.059446441399296,1.1,17,18,18,8.87142832372319e-06,0.0274340112915793,0.0259902602488889,0.0259902602488889
2,2,0.108937551904961,0.108937551904961,1.4,12,13,13,0.000739313818980576,0.222324367349696,0.0335435367261538,0.0335435367261538
3,1,0.0631821614719795,0.0631821614719795,1.3,19,20,20,1.14796064951599e-05,0.0325380045393922,0.026660125616,0.026660125616
3,2,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
3,3,0.076954774057056,0.076954774057056,0.6,7,8,8,4.50453818452206e-05,0.0479875129972908,0.03268979882,0.03268979882
4,1,0.0631821614719795,0.0631821614719795,1.3,19,20,20,1.14796064951599e-05,0.0325380045393922,0.026660125616,0.026660125616
4,2,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
4,3,0.128233722961152,0.128233722961152,0.4,2,3,3,0.000143876222360674,0.109480573906132,0.04934343984,0.04934343984
4,4,0.0461874047145984,0.0461874047145984,0.2,4,5,5,5.08506482658715e-05,0.0494968255718693,0.022697614208,0.022697614208
5,1,0.0705371483469312,0.0705371483469312,0.4,5,6,6,5.16869800984754e-05,0.0495893324274994,0.0262982841066667,0.0262982841066667
5,2,0.051997137981319,0.051997137981319,0.6,10,11,11,2.77400526506377e-06,0.012908880401325,0.02521327872,0.02521327872
5,3,0.0894839405211648,0.0894839405211648,0.3,2,3,3,0.000179254109335321,0.122201661958405,0.03268891392,0.03268891392
5,4,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
5,5,0.076954774057056,0.076954774057056,0.6,7,8,8,4.50453818452206e-05,0.0479875129972908,0.03268979882,0.03268979882
6,1,0.0705371483469312,0.0705371483469312,0.4,5,6,6,5.16869800984754e-05,0.0495893324274994,0.0262982841066667,0.0262982841066667
6,2,0.051997137981319,0.051997137981319,0.6,10,11,11,2.77400526506377e-06,0.012908880401325,0.02521327872,0.02521327872
6,3,0.0894839405211648,0.0894839405211648,0.3,2,3,3,0.000179254109335321,0.122201661958405,0.03268891392,0.03268891392
6,4,0.202314232685261,0.202314232685261,0.6,2,3,3,0.0102681565619029,0.924887251196715,0.03638991968,0.03638991968
6,5,0.128233722961152,0.128233722961152,0.4,2,3,3,0.000143876222360674,0.109480573906132,0.04934343984,0.04934343984
6,6,0.0461874047145984,0.0461874047145984,0.2,4,5,5,5.08506482658715e-05,0.0494968255718693,0.022697614208,0.022697614208
7,1,0.070090155652608,0.070090155652608,0.2,2,3,3,3.5491399237279e-05,0.0543756063619405,0.02898790816,0.02898790816
7,2,0.0709841410412544,0.0709841410412544,0.2,2,3,3,0.000158373011877663,0.114863789521967,0.0236086600533333,0.0236086600533333
