"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.9911186651931,16.9911186651931,526.7,30,31,31,11590.9158762125,40.1431945057811,3.12831096375054,3.12831096375054
2,1,30.8087124968252,30.8087124968252,492.9,15,16,16,21.717041182837,41.0345558743658,4.79071822473333,4.79071822473333
2,2,2.25235191145226,2.25235191145226,33.8,14,15,15,0.846259055343072,7.90975462475215,1.35507655203556,1.35507655203556
3,1,0.893623770548038,0.893623770548038,9.8,10,11,11,0.0137505486613082,0.908855731401839,1.20051133003636,1.20051133003636
3,2,96.621907694635,96.621907694635,483.1,4,5,5,33.8564581052008,40.3877687623905,12.6891733930667,12.6891733930667
3,3,2.25235191145226,2.25235191145226,33.8,14,15,15,0.846259055343072,7.90975462475215,1.35507655203556,1.35507655203556
4,1,0.893623770548038,0.893623770548038,9.8,10,11,11,0.0137505486613082,0.908855731401839,1.20051133003636,1.20051133003636
4,2,112.566132846828,112.566132846828,450.3,3,4,4,39.533215054555,46.21059030658,14.537207992,14.537207992
4,3,19.0576607736381,19.0576607736381,57.2,2,3,3,8.91252716487109,27.2485241937069,3.65304339342222,3.65304339342222
4,4,0.727484879748805,0.727484879748805,9.5,12,13,13,0.159646753458978,3.26702681294054,1.12800408443077,1.12800408443077
5,1,0.893623770548038,0.893623770548038,9.8,10,11,11,0.0137505486613082,0.908855731401839,1.20051133003636,1.20051133003636
5,2,112.566132846828,112.566132846828,450.3,3,4,4,39.533215054555,46.21059030658,14.537207992,14.537207992
5,3,19.0576607736381,19.0576607736381,57.2,2,3,3,8.91252716487109,27.2485241937069,3.65304339342222,3.65304339342222
5,4,2.90777977348301,2.90777977348301,8.7,2,3,3,1.3402938210911,10.5667774297256,1.746155472,1.746155472
5,5,0.073396411628544,0.073396411628544,0.7,9,10,10,0.00862917651765565,0.700464606532875,0.94255866816,0.94255866816
6,1,1.10573227996416,1.10573227996416,4.4,3,4,4,0.00226705332164317,0.349938170001516,1.039297352,1.039297352
6,2,0.772418908024539,0.772418908024539,5.4,6,7,7,0.0101655051351873,0.7050261428769,1.2926336032,1.2926336032
6,3,112.566132846828,112.566132846828,450.3,3,4,4,39.533215054555,46.21059030658,14.537207992,14.537207992
6,4,19.0576607736381,19.0576607736381,57.2,2,3,3,8.91252716487109,27.2485241937069,3.65304339342222,3.65304339342222
6,5,2.90777977348301,2.90777977348301,8.7,2,3,3,1.3402938210911,10.5667774297256,1.746155472,1.746155472
6,6,0.073396411628544,0.073396411628544,0.7,9,10,10,0.00862917651765565,0.700464606532875,0.94255866816,0.94255866816
7,1,1.10573227996416,1.10573227996416,4.4,3,4,4,0.00226705332164317,0.349938170001516,1.039297352,1.039297352
7,2,0.772418908024539,0.772418908024539,5.4,6,7,7,0.0101655051351873,0.7050261428769,1.2926336032,1.2926336032
7,3,112.566132846828,112.566132846828,450.3,3,4,4,39.533215054555,46.21059030658,14.537207992,14.537207992
7,4,19.0576607736381,19.0576607736381,57.2,2,3,3,8.91252716487109,27.2485241937069,3.65304339342222,3.65304339342222
7,5,2.90777977348301,2.90777977348301,8.7,2,3,3,1.3402938210911,10.5667774297256,1.746155472,1.746155472
7,6,0.473491021142016,0.473491021142016,1.4,2,3,3,0.000289353880825813,0.155259151330521,1.1458109952,1.1458109952
7,7,-0.0980727067343726,-0.0980727067343726,-0.7,6,7,7,0.00270779036886223,0.363871682411565,0.855450528,0.855450528
8,1,1.10573227996416,1.10573227996416,4.4,3,4,4,0.00226705332164317,0.349938170001516,1.039297352,1.039297352
8,2,0.772418908024539,0.772418908024539,5.4,6,7,7,0.0101655051351873,0.7050261428769,1.2926336032,1.2926336032
8,3,112.566132846828,112.566132846828,450.3,3,4,4,39.533215054555,46.21059030658,14.537207992,14.537207992
8,4,19.0576607736381,19.0576607736381,57.2,2,3,3,8.91252716487109,27.2485241937069,3.65304339342222,3.65304339342222
8,5,2.90777977348301,2.90777977348301,8.7,2,3,3,1.3402938210911,10.5667774297256,1.746155472,1.746155472
8,6,0.473491021142016,0.473491021142016,1.4,2,3,3,0.000289353880825813,0.155259151330521,1.1458109952,1.1458109952
8,7,-0.09319765667328,-0.09319765667328,-0.3,2,3,3,0.00174426588406016,0.381196492077365,0.930773216,0.930773216
8,8,-0.101728994280192,-0.101728994280192,-0.4,3,4,4,0.00854609578265434,0.679429386395364,0.798958512,0.798958512
9,1,1.10573227996416,1.10573227996416,4.4,3,4,4,0.00226705332164317,0.349938170001516,1.039297352,1.039297352
9,2,0.471776300716032,0.471776300716032,1.4,2,3,3,0.0108880858397187,0.952397661145295,0.8713362528,0.8713362528
9,3,0.99790086350592,0.99790086350592,4,3,4,4,0.0333997929968127,1.343174185402,1.608606616,1.608606616
9,4,112.566132846828,112.566132846828,450.3,3,4,4,39.533215054555,46.21059030658,14.537207992,14.537207992
9,5,19.0576607736381,19.0576607736381,57.2,2,3,3,8.91252716487109,27.2485241937069,3.65304339342222,3.65304339342222
9,6,2.90777977348301,2.90777977348301,8.7,2,3,3,1.3402938210911,10.5667774297256,1.746155472,1.746155472
9,7,0.473491021142016,0.473491021142016,1.4,2,3,3,0.000289353880825813,0.155259151330521,1.1458109952,1.1458109952
9,8,-0.09319765667328,-0.09319765667328,-0.3,2,3,3,0.00174426588406016,0.381196492077365,0.930773216,0.930773216
9,9,-0.101728994280192,-0.101728994280192,-0.4,3,4,4,0.00854609578265434,0.679429386395364,0.798958512,0.798958512
