"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.1082433216152,34.4477231653608,1067.9,25,26,31,84216.9603657195,119.536270780128,4.78604844567742,5.02340522098461
2,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
2,2,8.57714895010383,8.59553744174423,240.7,22,23,28,0.678572781332037,10.1982834927775,2.71320200314286,2.53089956598261
3,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
3,2,17.5003192588037,17.5040941158962,192.5,9,10,11,1.64089317533956,10.6251326063752,4.72893906530909,4.49378554624
3,3,1.88080396336462,1.89808263043788,32.3,12,13,17,0.201971858549187,4.80533481906901,1.40890155115294,1.02098727347692
4,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
4,2,16.398685693463,16.398685693463,131.2,7,8,8,1.12393820271065,7.58008931629331,4.1447583328,4.1447583328
4,3,15.2818698029389,15.3204948204207,76.6,2,3,5,1.29143911125525,17.2873438062014,5.354848464,4.96865450666667
4,4,1.08433329394365,1.08794197583513,16.3,11,12,15,0.0336317954777358,1.82552194267758,1.06915647370667,0.845554986266667
5,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
5,2,16.398685693463,16.398685693463,131.2,7,8,8,1.12393820271065,7.58008931629331,4.1447583328,4.1447583328
5,3,15.2818698029389,15.3204948204207,76.6,2,3,5,1.29143911125525,17.2873438062014,5.354848464,4.96865450666667
5,4,2.41166536950332,2.45754991899971,12.3,2,3,5,0.149961528913714,5.89089431729993,1.70332064864,1.13559334986667
5,5,0.610057675941846,0.610229154721278,6.1,8,9,10,0.0107744104441293,0.846275652059472,0.75207438624,0.748875531733333
6,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
6,2,16.398685693463,16.398685693463,131.2,7,8,8,1.12393820271065,7.58008931629331,4.1447583328,4.1447583328
6,3,15.2818698029389,15.3204948204207,76.6,2,3,5,1.29143911125525,17.2873438062014,5.354848464,4.96865450666667
6,4,2.41166536950332,2.45754991899971,12.3,2,3,5,0.149961528913714,5.89089431729993,1.70332064864,1.13559334986667
6,5,0.416153247963889,0.416175025392684,2.5,4,5,6,0.00832868542767211,0.760148732202661,0.7294549264,0.71917309632
6,6,0.853932117754368,0.853932117754368,3.4,3,4,4,0.0202008234268441,1.04458788621559,0.786003576,0.786003576
7,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
7,2,14.1646884137165,14.1646884137165,42.5,2,3,3,3.40626821823928,16.8454250359719,3.14354235733333,3.14354235733333
7,3,17.739084061311,17.739084061311,88.7,4,5,5,1.86421630471558,9.47713901044431,4.74548791808,4.74548791808
7,4,15.2818698029389,15.3204948204207,76.6,2,3,5,1.29143911125525,17.2873438062014,5.354848464,4.96865450666667
7,5,2.41166536950332,2.45754991899971,12.3,2,3,5,0.149961528913714,5.89089431729993,1.70332064864,1.13559334986667
7,6,0.416153247963889,0.416175025392684,2.5,4,5,6,0.00832868542767211,0.760148732202661,0.7294549264,0.71917309632
7,7,0.853932117754368,0.853932117754368,3.4,3,4,4,0.0202008234268441,1.04458788621559,0.786003576,0.786003576
8,1,248.925049222349,248.925049222349,746.8,2,3,3,1278.72441358405,326.385630800736,24.1326152426667,24.1326152426667
8,2,14.1646884137165,14.1646884137165,42.5,2,3,3,3.40626821823928,16.8454250359719,3.14354235733333,3.14354235733333
8,3,8.45068963885056,8.45068963885056,25.4,2,3,3,0.103613548353402,2.9379934658085,2.77219584213333,2.77219584213333
8,4,27.0178028472305,27.0755261150972,108.3,2,3,4,3.18958419767801,21.7344334662105,6.955420188,6.91373549866667
8,5,8.83393919694952,8.99287367946564,54,2,3,6,1.24528818116989,20.3707716723061,3.57614754986667,3.85308585386667
8,6,0.794731455047363,0.794817715425805,3.2,2,3,4,0.00144299186575685,0.462288649328244,0.7371677148,0.7226022608
8,7,0.324665025593472,0.324665025593472,1.3,3,4,4,0.00197314558760176,0.326467545600606,0.7127975688,0.7127975688
8,8,0.853932117754368,0.853932117754368,3.4,3,4,4,0.0202008234268441,1.04458788621559,0.786003576,0.786003576
