"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.61452946227711,8.64279854036168,259.3,20,21,30,16040.3547206563,59.0743130596342,5.06283034031746,6.7510846984127
2,1,8.26857756054357,8.55590617086393,179.7,13,14,21,5.57715796269692,29.7154258806865,3.49409085714286,4.74205268571429
2,2,9.73464049163487,9.22862652168515,83.1,6,7,9,72.3152102659276,76.453968852214,8.72322246772487,10.7691487238095
3,1,0.236013185587947,0.239893074241723,4.3,10,11,18,0.0311461946750996,2.23829463358177,1.03552964444444,1.05930574545455
3,2,51.48320449536,51.48320449536,154.4,2,3,3,0.70104627301373,7.64215592654862,18.2454581333333,18.2454581333333
3,3,9.73464049163487,9.22862652168515,83.1,6,7,9,72.3152102659276,76.453968852214,8.72322246772487,10.7691487238095
4,1,-0.166753822436865,-0.165471347913177,-1.7,6,7,10,0.0120441825366446,1.09630492122267,0.97020436,0.944567542857143
4,2,0.84052574494382,0.842393377374872,6.7,3,4,8,0.017487528268478,1.94381379218654,1.11718625,1.2600976
4,3,51.48320449536,51.48320449536,154.4,2,3,3,0.70104627301373,7.64215592654862,18.2454581333333,18.2454581333333
4,4,9.73464049163487,9.22862652168515,83.1,6,7,9,72.3152102659276,76.453968852214,8.72322246772487,10.7691487238095
5,1,-0.03425200128,-0.03425200128,-0.1,2,3,3,0.0290529489051047,1.55574230771602,0.981649066666667,0.981649066666667
5,2,-0.272102644220188,-0.269005632578293,-1.9,3,4,7,0.0195160172061059,1.79677664438497,0.965299485714286,0.9167564
5,3,0.84052574494382,0.842393377374872,6.7,3,4,8,0.017487528268478,1.94381379218654,1.11718625,1.2600976
5,4,51.48320449536,51.48320449536,154.4,2,3,3,0.70104627301373,7.64215592654862,18.2454581333333,18.2454581333333
5,5,9.73464049163487,9.22862652168515,83.1,6,7,9,72.3152102659276,76.453968852214,8.72322246772487,10.7691487238095
6,1,-0.03425200128,-0.03425200128,-0.1,2,3,3,0.0290529489051047,1.55574230771602,0.981649066666667,0.981649066666667
6,2,-0.272102644220188,-0.269005632578293,-1.9,3,4,7,0.0195160172061059,1.79677664438497,0.965299485714286,0.9167564
6,3,0.84052574494382,0.842393377374872,6.7,3,4,8,0.017487528268478,1.94381379218654,1.11718625,1.2600976
6,4,51.48320449536,51.48320449536,154.4,2,3,3,0.70104627301373,7.64215592654862,18.2454581333333,18.2454581333333
6,5,18.48194494464,18.48194494464,73.9,3,4,4,374.615164517114,142.250278634086,17.1647002666667,17.1647002666667
6,6,2.98694264442572,2.98883310546113,14.9,2,3,5,0.00300209500595198,0.833495995848389,1.97004022857143,2.24174666666667
