"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.89473456430797,1.89473456430797,56.8,29,30,30,36.5741179952175,2.29683612582387,0.3352992288,0.3352992288
2,1,1.19771480287963,1.19771480287963,25.2,20,21,21,0.00314141154554333,0.549001345228935,0.283307336634921,0.283307336634921
2,2,3.52111400764075,3.52111400764075,31.7,8,9,9,0.154660542727308,2.88567463888355,0.456613643851852,0.456613643851852
3,1,1.19771480287963,1.19771480287963,25.2,20,21,21,0.00314141154554333,0.549001345228935,0.283307336634921,0.283307336634921
3,2,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
3,3,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
4,1,1.21059844774249,1.21059844774249,20.6,16,17,17,0.00258090875388199,0.45771138580729,0.267599312313725,0.267599312313725
4,2,1.14295931221248,1.14295931221248,4.6,3,4,4,0.010454774982218,0.751480635294245,0.35006644,0.35006644
4,3,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
4,4,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
5,1,1.3079147659381,1.3079147659381,9.2,6,7,7,0.00113665357353571,0.235751682043258,0.262941714285714,0.262941714285714
5,2,1.14247702500557,1.14247702500557,11.4,9,10,10,0.00584810932458201,0.576645969411394,0.270859630933333,0.270859630933333
5,3,1.14295931221248,1.14295931221248,4.6,3,4,4,0.010454774982218,0.751480635294245,0.35006644,0.35006644
5,4,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
5,5,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
6,1,1.3079147659381,1.3079147659381,9.2,6,7,7,0.00113665357353571,0.235751682043258,0.262941714285714,0.262941714285714
6,2,0.929962184013532,0.929962184013532,6.5,6,7,7,0.00107291793545377,0.229046675096923,0.247138243047619,0.247138243047619
6,3,1.63834498732032,1.63834498732032,4.9,2,3,3,0.0255143879596603,1.45792482027108,0.326209536,0.326209536
6,4,1.14295931221248,1.14295931221248,4.6,3,4,4,0.010454774982218,0.751480635294245,0.35006644,0.35006644
6,5,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
6,6,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
7,1,1.25053730463744,1.25053730463744,3.8,2,3,3,0.00136006241714208,0.33660609228968,0.262402346666667,0.262402346666667
7,2,1.3509478619136,1.3509478619136,5.4,3,4,4,0.00160463860849142,0.294407634318477,0.26334624,0.26334624
7,3,0.929962184013532,0.929962184013532,6.5,6,7,7,0.00107291793545377,0.229046675096923,0.247138243047619,0.247138243047619
7,4,1.63834498732032,1.63834498732032,4.9,2,3,3,0.0255143879596603,1.45792482027108,0.326209536,0.326209536
7,5,1.14295931221248,1.14295931221248,4.6,3,4,4,0.010454774982218,0.751480635294245,0.35006644,0.35006644
7,6,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
7,7,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
8,1,1.25053730463744,1.25053730463744,3.8,2,3,3,0.00136006241714208,0.33660609228968,0.262402346666667,0.262402346666667
8,2,1.3509478619136,1.3509478619136,5.4,3,4,4,0.00160463860849142,0.294407634318477,0.26334624,0.26334624
8,3,0.8784306306048,0.8784306306048,3.5,3,4,4,0.00149476176051559,0.284149200485037,0.228610965333333,0.228610965333333
8,4,0.99867092189184,0.99867092189184,3,2,3,3,0.00379547874504765,0.562310034992099,0.27184128,0.27184128
8,5,1.63834498732032,1.63834498732032,4.9,2,3,3,0.0255143879596603,1.45792482027108,0.326209536,0.326209536
8,6,1.14295931221248,1.14295931221248,4.6,3,4,4,0.010454774982218,0.751480635294245,0.35006644,0.35006644
8,7,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
8,8,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
9,1,1.25053730463744,1.25053730463744,3.8,2,3,3,0.00136006241714208,0.33660609228968,0.262402346666667,0.262402346666667
9,2,1.412161081344,1.412161081344,4.2,2,3,3,0.0024250486370174,0.449472141165427,0.27184128,0.27184128
9,3,0.94910519517184,0.94910519517184,2.8,2,3,3,0.0111735499724198,0.964801877634456,0.236099185777778,0.236099185777778
9,4,0.95200664776704,0.95200664776704,2.9,2,3,3,0.000269888657977178,0.149945994531694,0.230687530666667,0.230687530666667
9,5,1.31479732113408,1.31479732113408,3.9,2,3,3,0.0720565201956085,2.45007396076501,0.299025408,0.299025408
9,6,1.3000428638208,1.3000428638208,3.9,2,3,3,0.0160998899466738,1.15812118444712,0.312617472,0.312617472
9,7,1.20535320628224,1.20535320628224,3.6,2,3,3,0.0223468205991699,1.36442737239138,0.370478133333333,0.370478133333333
9,8,6.09570783435264,6.09570783435264,24.4,3,4,4,0.199783793517585,3.28503935288635,0.663792986666667,0.663792986666667
9,9,1.46143894627123,1.46143894627123,7.3,4,5,5,0.0111858459494904,0.734114017640507,0.2908701696,0.2908701696
