"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.52740032817548,4.52740032817548,140.3,30,31,31,117.21571396031,4.03688122310663,0.974189264516129,0.974189264516129
2,1,3.38875908904421,3.38875908904421,64.4,18,19,19,0.0792053025996874,2.64791728333133,0.868878652631579,0.868878652631579
2,2,6.3302489568,6.3302489568,76,11,12,12,0.380911621046668,4.91489369806921,1.14093106666667,1.14093106666667
3,1,4.99823440756364,4.99823440756364,55,10,11,11,0.0267992846190754,1.26880983744357,1.05415723636364,1.05415723636364
3,2,1.17573052608,1.17573052608,9.4,7,8,8,0.0392872500291267,1.41719274948585,0.6141206,0.6141206
3,3,6.3302489568,6.3302489568,76,11,12,12,0.380911621046668,4.91489369806921,1.14093106666667,1.14093106666667
4,1,3.38875908904421,3.38875908904421,64.4,18,19,19,0.0792053025996874,2.64791728333133,0.868878652631579,0.868878652631579
4,2,11.49949778688,11.49949778688,34.5,2,3,3,0.691374259979752,7.58925517556576,1.78867786666667,1.78867786666667
4,3,2.073224706048,2.073224706048,10.4,4,5,5,0.140147952421766,2.59849854743009,0.72491008,0.72491008
4,4,7.77459264768,7.77459264768,31.1,3,4,4,0.243259503906329,3.62489438297534,1.1751472,1.1751472
5,1,4.99823440756364,4.99823440756364,55,10,11,11,0.0267992846190754,1.26880983744357,1.05415723636364,1.05415723636364
5,2,1.17573052608,1.17573052608,9.4,7,8,8,0.0392872500291267,1.41719274948585,0.6141206,0.6141206
5,3,11.49949778688,11.49949778688,34.5,2,3,3,0.691374259979752,7.58925517556576,1.78867786666667,1.78867786666667
5,4,2.073224706048,2.073224706048,10.4,4,5,5,0.140147952421766,2.59849854743009,0.72491008,0.72491008
5,5,7.77459264768,7.77459264768,31.1,3,4,4,0.243259503906329,3.62489438297534,1.1751472,1.1751472
6,1,4.99823440756364,4.99823440756364,55,10,11,11,0.0267992846190754,1.26880983744357,1.05415723636364,1.05415723636364
6,2,1.88508335616,1.88508335616,5.7,2,3,3,0.0444266534486626,1.92381963181626,0.6937616,0.6937616
6,3,0.750118828032,0.750118828032,3.8,4,5,5,0.0185564026024268,0.945531481119455,0.566336,0.566336
6,4,11.49949778688,11.49949778688,34.5,2,3,3,0.691374259979752,7.58925517556576,1.78867786666667,1.78867786666667
6,5,2.073224706048,2.073224706048,10.4,4,5,5,0.140147952421766,2.59849854743009,0.72491008,0.72491008
6,6,7.77459264768,7.77459264768,31.1,3,4,4,0.243259503906329,3.62489438297534,1.1751472,1.1751472
7,1,7.73687467008,7.73687467008,23.2,2,3,3,0.15286450764104,3.5685836640503,1.5857408,1.5857408
7,2,3.97124430912,3.97124430912,31.8,7,8,8,0.028683988720463,1.21094070481885,0.8548134,0.8548134
7,3,1.75143938688,1.75143938688,7,3,4,4,0.0358271067727823,1.39112552039729,0.6831428,0.6831428
7,4,0.60002166528,0.60002166528,2.4,3,4,4,0.00614720985908548,0.576234781506716,0.5450984,0.5450984
7,5,11.49949778688,11.49949778688,34.5,2,3,3,0.691374259979752,7.58925517556576,1.78867786666667,1.78867786666667
7,6,2.073224706048,2.073224706048,10.4,4,5,5,0.140147952421766,2.59849854743009,0.72491008,0.72491008
7,7,7.77459264768,7.77459264768,31.1,3,4,4,0.243259503906329,3.62489438297534,1.1751472,1.1751472
8,1,7.73687467008,7.73687467008,23.2,2,3,3,0.15286450764104,3.5685836640503,1.5857408,1.5857408
8,2,4.39852783104,4.39852783104,13.2,2,3,3,0.0128710917488113,1.03550033851952,1.05244106666667,1.05244106666667
8,3,3.714874195968,3.714874195968,18.6,4,5,5,0.0168588854287088,0.90124637204814,0.7362368,0.7362368
8,4,1.88508335616,1.88508335616,5.7,2,3,3,0.0444266534486626,1.92381963181626,0.6937616,0.6937616
8,5,0.750118828032,0.750118828032,3.8,4,5,5,0.0185564026024268,0.945531481119455,0.566336,0.566336
8,6,11.49949778688,11.49949778688,34.5,2,3,3,0.691374259979752,7.58925517556576,1.78867786666667,1.78867786666667
8,7,2.073224706048,2.073224706048,10.4,4,5,5,0.140147952421766,2.59849854743009,0.72491008,0.72491008
8,8,7.77459264768,7.77459264768,31.1,3,4,4,0.243259503906329,3.62489438297534,1.1751472,1.1751472
9,1,7.73687467008,7.73687467008,23.2,2,3,3,0.15286450764104,3.5685836640503,1.5857408,1.5857408
9,2,4.39852783104,4.39852783104,13.2,2,3,3,0.0128710917488113,1.03550033851952,1.05244106666667,1.05244106666667
9,3,3.57036337152,3.57036337152,10.7,2,3,3,0.0198972291624047,1.28747514338617,0.6796032,0.6796032
9,4,3.44314165248,3.44314165248,10.3,2,3,3,0.233506063729622,4.41053866428668,0.811748266666667,0.811748266666667
9,5,1.51320448512,1.51320448512,4.5,2,3,3,0.0291971025180815,1.5595971379983,0.646566933333333,0.646566933333333
9,6,0.60002166528,0.60002166528,2.4,3,4,4,0.00614720985908548,0.576234781506716,0.5450984,0.5450984
9,7,11.49949778688,11.49949778688,34.5,2,3,3,0.691374259979752,7.58925517556576,1.78867786666667,1.78867786666667
9,8,2.073224706048,2.073224706048,10.4,4,5,5,0.140147952421766,2.59849854743009,0.72491008,0.72491008
9,9,7.77459264768,7.77459264768,31.1,3,4,4,0.243259503906329,3.62489438297534,1.1751472,1.1751472
