"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,49.3362217875906,49.3645314171855,1530.3,28,29,31,10654.2096733815,39.9574611030791,5.01916345686022,5.20452205885057
2,1,76.238823517006,76.2681239049074,1449.1,16,17,19,15.9143307220058,40.1702245696641,7.08176589950877,7.6406249785098
2,2,7.1041205962752,7.1041205962752,85.2,11,12,12,1.25583057679207,8.92416403284716,1.753376256,1.753376256
3,1,78.3711124784158,78.4287129910834,941.1,9,10,12,22.4706288073836,42.8933906958606,6.69382015066667,7.5662914352
3,2,73.2112807266597,73.2112807266597,512.5,6,7,7,21.7339004022198,32.5993976446432,7.74681575466667,7.74681575466667
3,3,7.1041205962752,7.1041205962752,85.2,11,12,12,1.25583057679207,8.92416403284716,1.753376256,1.753376256
4,1,78.3711124784158,78.4287129910834,941.1,9,10,12,22.4706288073836,42.8933906958606,6.69382015066667,7.5662914352
4,2,25.0099387241472,25.0099387241472,75,2,3,3,19.356077136401,40.156071998681,3.30239960533333,3.30239960533333
4,3,109.362287228544,109.362287228544,437.4,3,4,4,22.88740147168,35.1607955376301,11.0801278666667,11.0801278666667
4,4,7.1041205962752,7.1041205962752,85.2,11,12,12,1.25583057679207,8.92416403284716,1.753376256,1.753376256
5,1,78.3711124784158,78.4287129910834,941.1,9,10,12,22.4706288073836,42.8933906958606,6.69382015066667,7.5662914352
5,2,25.0099387241472,25.0099387241472,75,2,3,3,19.356077136401,40.156071998681,3.30239960533333,3.30239960533333
5,3,136.529523691008,136.529523691008,409.6,2,3,3,29.1901419849974,49.3129127805691,13.6766997688889,13.6766997688889
5,4,21.6448671688704,21.6448671688704,64.9,2,3,3,5.38599938929141,21.1824262041086,2.97430228266667,2.97430228266667
5,5,4.81754234898432,4.81754234898432,48.2,9,10,10,0.224288747290351,3.57112672686409,1.5408020384,1.5408020384
6,1,78.3711124784158,78.4287129910834,941.1,9,10,12,22.4706288073836,42.8933906958606,6.69382015066667,7.5662914352
6,2,25.0099387241472,25.0099387241472,75,2,3,3,19.356077136401,40.156071998681,3.30239960533333,3.30239960533333
6,3,136.529523691008,136.529523691008,409.6,2,3,3,29.1901419849974,49.3129127805691,13.6766997688889,13.6766997688889
6,4,21.6448671688704,21.6448671688704,64.9,2,3,3,5.38599938929141,21.1824262041086,2.97430228266667,2.97430228266667
6,5,8.209593063936,8.209593063936,24.6,2,3,3,0.437825493609264,6.0393899945329,2.05797063466667,2.05797063466667
6,6,3.36380632829074,3.36380632829074,23.5,6,7,7,0.0317327140041099,1.24564516891617,1.31915835428571,1.31915835428571
7,1,78.3711124784158,78.4287129910834,941.1,9,10,12,22.4706288073836,42.8933906958606,6.69382015066667,7.5662914352
7,2,25.0099387241472,25.0099387241472,75,2,3,3,19.356077136401,40.156071998681,3.30239960533333,3.30239960533333
7,3,136.529523691008,136.529523691008,409.6,2,3,3,29.1901419849974,49.3129127805691,13.6766997688889,13.6766997688889
7,4,21.6448671688704,21.6448671688704,64.9,2,3,3,5.38599938929141,21.1824262041086,2.97430228266667,2.97430228266667
7,5,8.209593063936,8.209593063936,24.6,2,3,3,0.437825493609264,6.0393899945329,2.05797063466667,2.05797063466667
7,6,3.8413565067264,3.8413565067264,11.5,2,3,3,0.0417535102342114,1.86504385561245,1.34570872533333,1.34570872533333
7,7,3.005643694464,3.005643694464,12,3,4,4,0.023930315945856,1.13693245777392,1.299245576,1.299245576
8,1,81.325994582016,81.325994582016,244,2,3,3,101.419034656212,91.918364505048,7.08203168,7.08203168
8,2,77.4315752960972,77.5028144380565,697.5,6,7,9,37.6612711668728,55.1737745420861,6.56441630755556,7.77383133028571
8,3,25.0099387241472,25.0099387241472,75,2,3,3,19.356077136401,40.156071998681,3.30239960533333,3.30239960533333
8,4,136.529523691008,136.529523691008,409.6,2,3,3,29.1901419849974,49.3129127805691,13.6766997688889,13.6766997688889
8,5,21.6448671688704,21.6448671688704,64.9,2,3,3,5.38599938929141,21.1824262041086,2.97430228266667,2.97430228266667
8,6,8.209593063936,8.209593063936,24.6,2,3,3,0.437825493609264,6.0393899945329,2.05797063466667,2.05797063466667
8,7,3.8413565067264,3.8413565067264,11.5,2,3,3,0.0417535102342114,1.86504385561245,1.34570872533333,1.34570872533333
8,8,3.005643694464,3.005643694464,12,3,4,4,0.023930315945856,1.13693245777392,1.299245576,1.299245576
9,1,53.3398973029974,53.9067415393786,323.4,3,4,6,44.6137685970656,73.6353173909088,4.80040552,6.034876416
9,2,19.6609912547328,19.6609912547328,59,2,3,3,180.438641938922,122.604758729282,1.485782496,1.485782496
9,3,186.21661168512,186.21661168512,558.6,2,3,3,135.649033709198,106.304317701971,15.6886870666667,15.6886870666667
9,4,25.0099387241472,25.0099387241472,75,2,3,3,19.356077136401,40.156071998681,3.30239960533333,3.30239960533333
9,5,136.529523691008,136.529523691008,409.6,2,3,3,29.1901419849974,49.3129127805691,13.6766997688889,13.6766997688889
9,6,21.6448671688704,21.6448671688704,64.9,2,3,3,5.38599938929141,21.1824262041086,2.97430228266667,2.97430228266667
9,7,8.209593063936,8.209593063936,24.6,2,3,3,0.437825493609264,6.0393899945329,2.05797063466667,2.05797063466667
9,8,3.8413565067264,3.8413565067264,11.5,2,3,3,0.0417535102342114,1.86504385561245,1.34570872533333,1.34570872533333
9,9,3.005643694464,3.005643694464,12,3,4,4,0.023930315945856,1.13693245777392,1.299245576,1.299245576
