"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.71335208,43.71335208,1311.4,29,30,30,40304.2312090458,76.2462344678775,4.92735917333333,4.92735917333333
2,1,0.38948059392,0.38948059392,7,17,18,18,0.0418503499670239,1.88426545485212,0.420819111111111,0.420819111111111
2,2,108.69915930912,108.69915930912,1304.4,11,12,12,256.528076656426,127.546771572941,11.6871692666667,11.6871692666667
3,1,15.9669228194743,15.9669228194743,335.3,20,21,21,7.76091604496571,27.2877346664748,2.0954432,2.0954432
3,2,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
3,3,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
4,1,0.38948059392,0.38948059392,7,17,18,18,0.0418503499670239,1.88426545485212,0.420819111111111,0.420819111111111
4,2,109.4315761728,109.4315761728,328.3,2,3,3,166.908411737504,117.918423533363,12.1431877333333,12.1431877333333
4,3,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
4,4,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
5,1,1.14051009024,1.14051009024,3.4,2,3,3,0.0659219803959012,2.34346070142758,0.533299733333333,0.533299733333333
5,2,0.239274694656,0.239274694656,3.6,14,15,15,0.0501406514680588,1.92533511992238,0.398322986666667,0.398322986666667
5,3,109.4315761728,109.4315761728,328.3,2,3,3,166.908411737504,117.918423533363,12.1431877333333,12.1431877333333
5,4,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
5,5,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
6,1,1.14051009024,1.14051009024,3.4,2,3,3,0.0659219803959012,2.34346070142758,0.533299733333333,0.533299733333333
6,2,-0.00066724677818182,-0.00066724677818182,0,10,11,11,0.000333733354052664,0.141590704691276,0.414454981818182,0.414454981818182
6,3,0.8991150336,0.8991150336,3.6,3,4,4,0.685690793517224,6.08589714235752,0.35396,0.35396
6,4,109.4315761728,109.4315761728,328.3,2,3,3,166.908411737504,117.918423533363,12.1431877333333,12.1431877333333
6,5,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
6,6,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
7,1,1.14051009024,1.14051009024,3.4,2,3,3,0.0659219803959012,2.34346070142758,0.533299733333333,0.533299733333333
7,2,0.02935885824,0.02935885824,0.2,6,7,7,0.000320037209621923,0.125095295339758,0.416661485714286,0.416661485714286
7,3,-0.061653602304,-0.061653602304,-0.3,4,5,5,0.000389791787258694,0.13703939798552,0.40209856,0.40209856
7,4,1.23062547456,1.23062547456,3.7,2,3,3,1.15840206385419,9.82363490283307,0.349240533333333,0.349240533333333
7,5,109.4315761728,109.4315761728,328.3,2,3,3,166.908411737504,117.918423533363,12.1431877333333,12.1431877333333
7,6,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
7,7,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
8,1,1.14051009024,1.14051009024,3.4,2,3,3,0.0659219803959012,2.34346070142758,0.533299733333333,0.533299733333333
8,2,0.00978628608,0.00978628608,0,3,4,4,0.00025270995010366,0.116834638697314,0.389356,0.389356
8,3,0.05545562112,0.05545562112,0.2,2,3,3,0.00144047826850398,0.346414376676902,0.4530688,0.4530688
8,4,-0.061653602304,-0.061653602304,-0.3,4,5,5,0.000389791787258694,0.13703939798552,0.40209856,0.40209856
8,5,1.23062547456,1.23062547456,3.7,2,3,3,1.15840206385419,9.82363490283307,0.349240533333333,0.349240533333333
8,6,109.4315761728,109.4315761728,328.3,2,3,3,166.908411737504,117.918423533363,12.1431877333333,12.1431877333333
8,7,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
8,8,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
9,1,1.14051009024,1.14051009024,3.4,2,3,3,0.0659219803959012,2.34346070142758,0.533299733333333,0.533299733333333
9,2,0.02365019136,0.02365019136,0.1,2,3,3,0.000118176871805032,0.0992221874089622,0.3964352,0.3964352
9,3,0.0448538112,0.0448538112,0.1,2,3,3,0.00180158898258127,0.387409628979209,0.424752,0.424752
9,4,-0.0366985728,-0.0366985728,-0.1,2,3,3,0.000482929031722436,0.200578421524312,0.434190933333333,0.434190933333333
9,5,-0.06605743104,-0.06605743104,-0.2,2,3,3,0.00115611420608559,0.310343691015509,0.386996266666667,0.386996266666667
9,6,1.23062547456,1.23062547456,3.7,2,3,3,1.15840206385419,9.82363490283307,0.349240533333333,0.349240533333333
9,7,109.4315761728,109.4315761728,328.3,2,3,3,166.908411737504,117.918423533363,12.1431877333333,12.1431877333333
9,8,109.17580750848,109.17580750848,327.5,2,3,3,3161.62667872059,513.213233015913,6.937616,6.937616
9,9,108.0946267776,108.0946267776,648.6,5,6,6,108.152980311529,71.732658790356,13.8339366666667,13.8339366666667
