"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.4984894366959,14.5042119497855,406.1,25,26,28,1522.42611135851,16.071930052942,3.29043744285714,3.44648129230769
2,1,31.08763286016,31.08763286016,279.8,8,9,9,5.19860268397113,16.7301914593456,5.51862968888889,5.51862968888889
2,2,6.43780892786971,6.4397598421636,122.4,16,17,19,0.112796155439439,3.38187241083024,2.23497795789474,2.34946155294118
3,1,29.503939931136,29.503939931136,147.5,4,5,5,4.73212865947295,15.0993193953103,4.54767808,4.54767808
3,2,33.06724902144,33.06724902144,132.3,3,4,4,1.29904988246654,8.37670773042543,6.7323192,6.7323192
3,3,6.43780892786971,6.4397598421636,122.4,16,17,19,0.112796155439439,3.38187241083024,2.23497795789474,2.34946155294118
4,1,29.503939931136,29.503939931136,147.5,4,5,5,4.73212865947295,15.0993193953103,4.54767808,4.54767808
4,2,33.06724902144,33.06724902144,132.3,3,4,4,1.29904988246654,8.37670773042543,6.7323192,6.7323192
4,3,11.52533969856,11.52533969856,92.2,7,8,8,0.253022835493363,3.59652402325724,3.7767532,3.7767532
4,4,2.61579660178852,2.61104175883707,28.7,8,9,11,0.162105596221753,3.61082779898646,1.11368687272727,1.08075786666667
5,1,29.503939931136,29.503939931136,147.5,4,5,5,4.73212865947295,15.0993193953103,4.54767808,4.54767808
5,2,33.06724902144,33.06724902144,132.3,3,4,4,1.29904988246654,8.37670773042543,6.7323192,6.7323192
5,3,15.336945216,15.336945216,61.3,3,4,4,0.582674153160479,5.61013517609101,5.1111824,5.1111824
5,4,7.71373418112,7.71373418112,30.9,3,4,4,0.385716480032567,4.56451402973862,2.442324,2.442324
5,5,2.61579660178852,2.61104175883707,28.7,8,9,11,0.162105596221753,3.61082779898646,1.11368687272727,1.08075786666667
6,1,29.503939931136,29.503939931136,147.5,4,5,5,4.73212865947295,15.0993193953103,4.54767808,4.54767808
6,2,33.06724902144,33.06724902144,132.3,3,4,4,1.29904988246654,8.37670773042543,6.7323192,6.7323192
6,3,15.336945216,15.336945216,61.3,3,4,4,0.582674153160479,5.61013517609101,5.1111824,5.1111824
6,4,7.71373418112,7.71373418112,30.9,3,4,4,0.385716480032567,4.56451402973862,2.442324,2.442324
6,5,2.97095334912,2.97095334912,8.9,2,3,3,0.037166401010535,1.75961561131116,1.557424,1.557424
6,6,2.61126000617143,2.60781698832558,20.9,5,6,8,0.365308835577375,5.55861387870128,0.94728545,0.8424248
7,1,29.503939931136,29.503939931136,147.5,4,5,5,4.73212865947295,15.0993193953103,4.54767808,4.54767808
7,2,33.06724902144,33.06724902144,132.3,3,4,4,1.29904988246654,8.37670773042543,6.7323192,6.7323192
7,3,12.60228989952,12.60228989952,37.8,2,3,3,1.35028482211688,10.6060884631734,4.14369173333333,4.14369173333333
7,4,15.27313047552,15.27313047552,45.8,2,3,3,1.17556862923576,9.89615630691776,4.85161173333333,4.85161173333333
7,5,3.90268933632,3.90268933632,11.7,2,3,3,0.563452178402686,6.85127000697461,1.68013013333333,1.68013013333333
7,6,2.72629619712,2.72629619712,8.2,2,3,3,0.0353393910255509,1.71582141084025,1.28369493333333,1.28369493333333
7,7,2.67144389720816,2.66634296934678,18.7,4,5,7,0.578025621355876,7.38806453147302,0.941027942857143,0.81269216
8,1,29.503939931136,29.503939931136,147.5,4,5,5,4.73212865947295,15.0993193953103,4.54767808,4.54767808
8,2,37.0288599552,37.0288599552,111.1,2,3,3,2.34422864200053,13.9747013709295,7.503952,7.503952
8,3,13.9740009984,13.9740009984,41.9,2,3,3,4.61362830159657,19.6048648802145,3.55847786666667,3.55847786666667
8,4,18.88590108672,18.88590108672,56.7,2,3,3,1.07269573523744,9.45324316046796,6.27689066666667,6.27689066666667
8,5,4.93514251776,4.93514251776,14.8,2,3,3,0.206635954820361,4.14901970878434,1.70844693333333,1.70844693333333
8,6,2.97095334912,2.97095334912,8.9,2,3,3,0.037166401010535,1.75961561131116,1.557424,1.557424
8,7,2.181526272,2.181526272,6.5,2,3,3,0.0154557087894548,1.13471557327341,0.882540266666667,0.882540266666667
8,8,3.02717172489035,3.00321271982898,15,2,3,5,2.11876373910634,22.1428015422474,0.98613256,0.802309333333333
