"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.9895311964339,33.0147410186604,990.4,27,28,30,2514.21289133095,19.7997919590292,4.75898905368889,4.25705163714286
2,1,43.0578945558698,43.0889038187429,948,19,20,22,2.81562602506127,17.7258710364498,5.98834955386667,5.40857322072
2,2,6.06241801188518,6.06241801188518,48.5,7,8,8,0.372442333390702,4.36347634385096,1.3782476782,1.3782476782
3,1,11.5596309014437,11.5596309014437,150.3,12,13,13,0.5933071368897,6.29814187339654,1.95887236270769,1.95887236270769
3,2,89.5949723903351,89.5801018899151,806.2,6,7,9,8.1671627060625,25.693354702466,11.8087054966519,11.8151605284571
3,3,6.06241801188518,6.06241801188518,48.5,7,8,8,0.372442333390702,4.36347634385096,1.3782476782,1.3782476782
4,1,12.8830476822405,12.8830476822405,141.7,10,11,11,0.818523853929586,7.01214045990503,2.17470063607273,2.17470063607273
4,2,62.4184857978308,62.3976306399455,499.2,5,6,8,1.61995310619343,11.7054372368336,8.5170633912,7.42738022648889
4,3,103.15792258832,103.15792258832,309.5,2,3,3,15.021954706605,35.3757597877125,13.2284920195556,13.2284920195556
4,4,6.06241801188518,6.06241801188518,48.5,7,8,8,0.372442333390702,4.36347634385096,1.3782476782,1.3782476782
5,1,22.7791402958869,22.7791402958869,68.3,2,3,3,3.01229714047208,15.8413232817776,3.36569709226667,3.36569709226667
5,2,9.17201295212314,9.17201295212314,73.4,7,8,8,0.186490037951812,3.08767033322403,1.728076965,1.728076965
5,3,62.4184857978308,62.3976306399455,499.2,5,6,8,1.61995310619343,11.7054372368336,8.5170633912,7.42738022648889
5,4,103.15792258832,103.15792258832,309.5,2,3,3,15.021954706605,35.3757597877125,13.2284920195556,13.2284920195556
5,5,6.06241801188518,6.06241801188518,48.5,7,8,8,0.372442333390702,4.36347634385096,1.3782476782,1.3782476782
6,1,22.7791402958869,22.7791402958869,68.3,2,3,3,3.01229714047208,15.8413232817776,3.36569709226667,3.36569709226667
6,2,9.17201295212314,9.17201295212314,73.4,7,8,8,0.186490037951812,3.08767033322403,1.728076965,1.728076965
6,3,62.4184857978308,62.3976306399455,499.2,5,6,8,1.61995310619343,11.7054372368336,8.5170633912,7.42738022648889
6,4,103.15792258832,103.15792258832,309.5,2,3,3,15.021954706605,35.3757597877125,13.2284920195556,13.2284920195556
6,5,10.6657438900654,10.6657438900654,32,2,3,3,0.374018841698767,5.58199306534147,2.0629355136,2.0629355136
6,6,3.30042248497705,3.30042248497705,16.5,4,5,5,0.0124927030159094,0.775813455749874,0.96743497696,0.96743497696
7,1,22.7791402958869,22.7791402958869,68.3,2,3,3,3.01229714047208,15.8413232817776,3.36569709226667,3.36569709226667
7,2,7.22614960318464,7.22614960318464,21.7,2,3,3,0.0319497090172374,1.63145840527067,1.47198749493333,1.47198749493333
7,3,10.3395309614862,10.3395309614862,51.7,4,5,5,0.301537992029033,3.8115368168094,1.88173064704,1.88173064704
7,4,62.4184857978308,62.3976306399455,499.2,5,6,8,1.61995310619343,11.7054372368336,8.5170633912,7.42738022648889
7,5,103.15792258832,103.15792258832,309.5,2,3,3,15.021954706605,35.3757597877125,13.2284920195556,13.2284920195556
7,6,10.6657438900654,10.6657438900654,32,2,3,3,0.374018841698767,5.58199306534147,2.0629355136,2.0629355136
7,7,3.30042248497705,3.30042248497705,16.5,4,5,5,0.0124927030159094,0.775813455749874,0.96743497696,0.96743497696
8,1,22.7791402958869,22.7791402958869,68.3,2,3,3,3.01229714047208,15.8413232817776,3.36569709226667,3.36569709226667
8,2,7.22614960318464,7.22614960318464,21.7,2,3,3,0.0319497090172374,1.63145840527067,1.47198749493333,1.47198749493333
8,3,14.2583591557693,14.2583591557693,42.8,2,3,3,0.361116935938027,5.48487179305239,2.5062350176,2.5062350176
8,4,4.29101650768896,4.29101650768896,12.9,2,3,3,0.0448029135252275,1.93194910244752,0.878207796266667,0.878207796266667
8,5,70.8868682679818,70.8001622236991,495.6,4,5,7,2.52955421357405,15.4553602094749,9.62740456045714,8.76392123050667
8,6,103.15792258832,103.15792258832,309.5,2,3,3,15.021954706605,35.3757597877125,13.2284920195556,13.2284920195556
8,7,10.6657438900654,10.6657438900654,32,2,3,3,0.374018841698767,5.58199306534147,2.0629355136,2.0629355136
8,8,3.30042248497705,3.30042248497705,16.5,4,5,5,0.0124927030159094,0.775813455749874,0.96743497696,0.96743497696
