"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.9835954453053,14.9835954453053,449.5,29,30,30,6447.37487260888,30.4954144943559,0.888636244444444,0.888636244444444
2,1,26.856839797801,26.856839797801,429.7,15,16,16,20.7230409251017,40.0844706002719,1.46656541766667,1.46656541766667
2,2,1.4141733281675,1.4141733281675,19.8,13,14,14,0.0884674965698092,2.49503186307282,0.228145760761905,0.228145760761905
3,1,12.2292962701233,12.2292962701233,159,12,13,13,11.0672638256425,27.2014956918434,0.882739936410256,0.882739936410256
3,2,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
3,3,1.4141733281675,1.4141733281675,19.8,13,14,14,0.0884674965698092,2.49503186307282,0.228145760761905,0.228145760761905
4,1,0.31360194519552,0.31360194519552,3.1,9,10,10,0.000360210322890025,0.143113168406092,0.146704621333333,0.146704621333333
4,2,51.948277353216,51.948277353216,155.8,2,3,3,14.2377546179431,34.4400127883837,3.33619098666667,3.33619098666667
4,3,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
4,4,1.4141733281675,1.4141733281675,19.8,13,14,14,0.0884674965698092,2.49503186307282,0.228145760761905,0.228145760761905
5,1,0.31360194519552,0.31360194519552,3.1,9,10,10,0.000360210322890025,0.143113168406092,0.146704621333333,0.146704621333333
5,2,51.948277353216,51.948277353216,155.8,2,3,3,14.2377546179431,34.4400127883837,3.33619098666667,3.33619098666667
5,3,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
5,4,4.46546439677952,4.46546439677952,13.4,2,3,3,0.238658018413019,4.45892910514569,0.493467434666667,0.493467434666667
5,5,0.582003036727855,0.582003036727855,6.4,10,11,11,0.005961410087623,0.598424596601741,0.155785304242424,0.155785304242424
6,1,0.31360194519552,0.31360194519552,3.1,9,10,10,0.000360210322890025,0.143113168406092,0.146704621333333,0.146704621333333
6,2,51.948277353216,51.948277353216,155.8,2,3,3,14.2377546179431,34.4400127883837,3.33619098666667,3.33619098666667
6,3,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
6,4,4.46546439677952,4.46546439677952,13.4,2,3,3,0.238658018413019,4.45892910514569,0.493467434666667,0.493467434666667
6,5,0.82152038679552,0.82152038679552,4.1,4,5,5,0.00735525819798586,0.595289279191997,0.164614997333333,0.164614997333333
6,6,0.3824052450048,0.3824052450048,2.3,5,6,6,0.000408344964380391,0.139383474023509,0.148427226666667,0.148427226666667
7,1,0.2786461468416,0.2786461468416,1.1,3,4,4,9.80873629008757e-05,0.0727892053530587,0.13574366,0.13574366
7,2,0.3369058107648,0.3369058107648,2,5,6,6,0.0010017598324396,0.218312945637891,0.154011928888889,0.154011928888889
7,3,51.948277353216,51.948277353216,155.8,2,3,3,14.2377546179431,34.4400127883837,3.33619098666667,3.33619098666667
7,4,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
7,5,4.46546439677952,4.46546439677952,13.4,2,3,3,0.238658018413019,4.45892910514569,0.493467434666667,0.493467434666667
7,6,1.047961726464,1.047961726464,3.1,2,3,3,0.00580677071398722,0.695520429564916,0.187992088888889,0.187992088888889
7,7,0.4072685280768,0.4072685280768,3.3,7,8,8,0.000902531596393054,0.214800018202942,0.14370776,0.14370776
8,1,0.2848053906432,0.2848053906432,1.7,5,6,6,8.54760574858381e-05,0.0637705149331932,0.140758093333333,0.140758093333333
8,2,0.356796777024,0.356796777024,1.4,3,4,4,0.0020918661903094,0.336145575487342,0.155624413333333,0.155624413333333
8,3,51.948277353216,51.948277353216,155.8,2,3,3,14.2377546179431,34.4400127883837,3.33619098666667,3.33619098666667
8,4,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
8,5,4.46546439677952,4.46546439677952,13.4,2,3,3,0.238658018413019,4.45892910514569,0.493467434666667,0.493467434666667
8,6,1.047961726464,1.047961726464,3.1,2,3,3,0.00580677071398722,0.695520429564916,0.187992088888889,0.187992088888889
8,7,0.4546259974656,0.4546259974656,1.4,2,3,3,0.00157965554064782,0.362763638933714,0.130729226666667,0.130729226666667
8,8,0.37885404644352,0.37885404644352,1.9,4,5,5,0.000435090133056659,0.144783382001392,0.15149488,0.15149488
9,1,0.284903253504,0.284903253504,0.9,2,3,3,0.000158967180853664,0.115079055390537,0.13662856,0.13662856
9,2,0.2847075277824,0.2847075277824,0.9,2,3,3,0.000199181465059561,0.128815170708179,0.144887626666667,0.144887626666667
9,3,0.356796777024,0.356796777024,1.4,3,4,4,0.0020918661903094,0.336145575487342,0.155624413333333,0.155624413333333
9,4,51.948277353216,51.948277353216,155.8,2,3,3,14.2377546179431,34.4400127883837,3.33619098666667,3.33619098666667
9,5,90.2428617510707,90.2428617510707,270.7,2,3,3,98.2730249660334,90.4814838849168,3.99647583644444,3.99647583644444
9,6,4.46546439677952,4.46546439677952,13.4,2,3,3,0.238658018413019,4.45892910514569,0.493467434666667,0.493467434666667
9,7,1.047961726464,1.047961726464,3.1,2,3,3,0.00580677071398722,0.695520429564916,0.187992088888889,0.187992088888889
9,8,0.4546259974656,0.4546259974656,1.4,2,3,3,0.00157965554064782,0.362763638933714,0.130729226666667,0.130729226666667
9,9,0.37885404644352,0.37885404644352,1.9,4,5,5,0.000435090133056659,0.144783382001392,0.15149488,0.15149488
