"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.4533003417317,41.4981959868933,1286.4,23,24,31,17990.6736195964,57.8560006927614,8.21387459149935,10.0309360348133
2,1,76.24250827776,76.24250827776,381.2,4,5,5,347.857199869361,129.458210126342,10.62163168,10.62163168
2,2,34.4408507403185,34.5024523016371,897.1,18,19,26,2.0633070058908,18.4939193331957,7.75084438217231,9.87548981239579
3,1,76.24250827776,76.24250827776,381.2,4,5,5,347.857199869361,129.458210126342,10.62163168,10.62163168
3,2,86.03766317952,86.03766317952,688.3,7,8,8,8.45960064467913,20.7959151696402,18.6289148,18.6289148
3,3,10.9876650397886,10.9795968009274,197.6,10,11,18,0.984818567271856,12.5861490512951,2.91614641869333,3.50936254868364
4,1,76.24250827776,76.24250827776,381.2,4,5,5,347.857199869361,129.458210126342,10.62163168,10.62163168
4,2,90.309315889152,90.309315889152,451.5,4,5,5,14.1685199166782,26.1271081125239,20.04263104,20.04263104
4,3,78.9182419968,78.9182419968,236.8,2,3,3,36.7508703734979,55.331999793205,16.2727210666667,16.2727210666667
4,4,10.9876650397886,10.9795968009274,197.6,10,11,18,0.984818567271856,12.5861490512951,2.91614641869333,3.50936254868364
5,1,76.24250827776,76.24250827776,381.2,4,5,5,347.857199869361,129.458210126342,10.62163168,10.62163168
5,2,136.75600825344,136.75600825344,410.3,2,3,3,5.73994975999952,21.8673722350824,29.3833994666667,29.3833994666667
5,3,19.12484957184,19.12484957184,57.4,2,3,3,0.711961674654178,7.7014209161011,5.4651424,5.4651424
5,4,85.609615104,85.609615104,256.8,2,3,3,49.1403363393997,63.9825602774633,18.0000458666667,18.0000458666667
5,5,9.49733220169655,9.4816676249794,161.2,9,10,17,1.31726712831544,14.7125302226157,2.52801121979294,2.908854323552
6,1,76.24250827776,76.24250827776,381.2,4,5,5,347.857199869361,129.458210126342,10.62163168,10.62163168
6,2,136.75600825344,136.75600825344,410.3,2,3,3,5.73994975999952,21.8673722350824,29.3833994666667,29.3833994666667
6,3,19.12484957184,19.12484957184,57.4,2,3,3,0.711961674654178,7.7014209161011,5.4651424,5.4651424
6,4,85.609615104,85.609615104,256.8,2,3,3,49.1403363393997,63.9825602774633,18.0000458666667,18.0000458666667
6,5,17.452210176,17.452210176,52.4,2,3,3,0.073166056230918,2.46886518462484,5.0403904,5.0403904
6,6,8.10884224585042,8.13954894685375,114,6,7,14,3.37459805442571,25.6910444630845,1.98964425260571,1.99533886221714
7,1,76.24250827776,76.24250827776,381.2,4,5,5,347.857199869361,129.458210126342,10.62163168,10.62163168
7,2,136.75600825344,136.75600825344,410.3,2,3,3,5.73994975999952,21.8673722350824,29.3833994666667,29.3833994666667
7,3,19.12484957184,19.12484957184,57.4,2,3,3,0.711961674654178,7.7014209161011,5.4651424,5.4651424
7,4,85.609615104,85.609615104,256.8,2,3,3,49.1403363393997,63.9825602774633,18.0000458666667,18.0000458666667
7,5,17.452210176,17.452210176,52.4,2,3,3,0.073166056230918,2.46886518462484,5.0403904,5.0403904
7,6,5.03596165248,5.03596165248,20.1,3,4,4,0.0306652465338062,1.28701520912899,1.9432404,1.9432404
7,7,11.9241098863976,12.1193674358903,121.2,2,3,10,7.40971911061709,82.8175102092758,2.008205793648,2.06480347850667
