"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.8045539166855,18.918512513859,567.6,20,21,30,7248.3859787148,39.7111397466164,4.33138334951111,5.68029389587302
2,1,1.8393603246292,1.91158656414613,26.8,4,5,14,0.278495135115277,10.2564233270845,1.30791253942857,1.531089376
2,2,31.6944227043276,31.6944227043276,507.1,15,16,16,21.5194356183851,40.8474404593755,6.97692030833333,6.97692030833333
3,1,1.8393603246292,1.91158656414613,26.8,4,5,14,0.278495135115277,10.2564233270845,1.30791253942857,1.531089376
3,2,53.7918829842302,53.7918829842302,430.3,7,8,8,37.91497993922,44.0259282680666,10.8390280126667,10.8390280126667
3,3,9.59696242442496,9.59696242442496,76.8,7,8,8,25.989588017315,36.4504424208028,3.114812604,3.114812604
4,1,1.8393603246292,1.91158656414613,26.8,4,5,14,0.278495135115277,10.2564233270845,1.30791253942857,1.531089376
4,2,32.2929029373788,32.2929029373788,161.5,4,5,5,65.8570054387686,56.3287468354218,8.0044797568,8.0044797568
4,3,89.6235163956493,89.6235163956493,268.9,2,3,3,30.5814173500765,50.4744223041066,15.5632751057778,15.5632751057778
4,4,9.59696242442496,9.59696242442496,76.8,7,8,8,25.989588017315,36.4504424208028,3.114812604,3.114812604
5,1,1.11455954808706,1.12291480360717,14.6,3,4,13,0.0971291694602132,7.44421053852125,1.17013730461538,1.139114072
5,2,46.2442739103744,46.2442739103744,138.7,2,3,3,102.567596510338,92.4373829725982,9.80176593066667,9.80176593066667
5,3,9.71925328244736,9.71925328244736,29.2,2,3,3,2.83300855762505,15.3626626996653,4.572030528,4.572030528
5,4,89.6235163956493,89.6235163956493,268.9,2,3,3,30.5814173500765,50.4744223041066,15.5632751057778,15.5632751057778
5,5,9.59696242442496,9.59696242442496,76.8,7,8,8,25.989588017315,36.4504424208028,3.114812604,3.114812604
6,1,1.11455954808706,1.12291480360717,14.6,3,4,13,0.0971291694602132,7.44421053852125,1.17013730461538,1.139114072
6,2,46.2442739103744,46.2442739103744,138.7,2,3,3,102.567596510338,92.4373829725982,9.80176593066667,9.80176593066667
6,3,9.71925328244736,9.71925328244736,29.2,2,3,3,2.83300855762505,15.3626626996653,4.572030528,4.572030528
6,4,89.6235163956493,89.6235163956493,268.9,2,3,3,30.5814173500765,50.4744223041066,15.5632751057778,15.5632751057778
6,5,9.5484711730176,9.5484711730176,28.6,2,3,3,0.668943067382126,7.46512580127315,5.00924192,5.00924192
6,6,9.62605717526938,9.62605717526938,48.1,4,5,5,64.123168670512,55.5823093975137,1.9781550144,1.9781550144
