"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,164.832013731858,164.832013731858,5109.8,30,31,31,272576.268770025,194.669123708563,17.058278881428,17.058278881428
2,1,668.832543123692,668.832543123692,2675.3,3,4,4,263.853388265089,119.382807156659,49.43529246,49.43529246
2,2,90.1652686367715,90.1652686367715,2434.5,26,27,27,27.1310224867018,56.6935786684924,12.2616842771951,12.2616842771951
3,1,668.832543123692,668.832543123692,2675.3,3,4,4,263.853388265089,119.382807156659,49.43529246,49.43529246
3,2,123.547916435757,123.547916435757,1606.1,12,13,13,36.8754294670508,49.6525087574445,14.9653456647795,14.9653456647795
3,3,59.1670956805707,59.1670956805707,828.3,13,14,14,22.2092047951858,39.5321770432742,9.75114156015238,9.75114156015238
4,1,567.319600470611,567.319600470611,2836.6,4,5,5,209.941635832309,100.572301413781,42.3524041968,42.3524041968
4,2,41.4000727757251,41.4000727757251,372.6,8,9,9,17.8050082235026,30.9619772354253,6.08839307045926,6.08839307045926
4,3,357.418142941676,357.418142941676,1072.3,2,3,3,54.4690611751392,67.3623915005054,41.9110349546667,41.9110349546667
4,4,59.1670956805707,59.1670956805707,828.3,13,14,14,22.2092047951858,39.5321770432742,9.75114156015238,9.75114156015238
5,1,567.319600470611,567.319600470611,2836.6,4,5,5,209.941635832309,100.572301413781,42.3524041968,42.3524041968
5,2,41.4000727757251,41.4000727757251,372.6,8,9,9,17.8050082235026,30.9619772354253,6.08839307045926,6.08839307045926
5,3,357.418142941676,357.418142941676,1072.3,2,3,3,54.4690611751392,67.3623915005054,41.9110349546667,41.9110349546667
5,4,85.5530778868361,85.5530778868361,770,8,9,9,32.4613247684973,41.8062022777638,13.2713552645926,13.2713552645926
5,5,11.672327709293,11.672327709293,58.4,4,5,5,2.69846512126377,11.4021698047082,3.41475689216,3.41475689216
6,1,567.319600470611,567.319600470611,2836.6,4,5,5,209.941635832309,100.572301413781,42.3524041968,42.3524041968
6,2,41.4000727757251,41.4000727757251,372.6,8,9,9,17.8050082235026,30.9619772354253,6.08839307045926,6.08839307045926
6,3,357.418142941676,357.418142941676,1072.3,2,3,3,54.4690611751392,67.3623915005054,41.9110349546667,41.9110349546667
6,4,57.533092496544,57.533092496544,345.2,5,6,6,13.8426757872734,25.663016681281,10.1761140266667,10.1761140266667
6,5,141.59304866742,141.59304866742,424.8,2,3,3,47.3312505551859,62.7937676667813,19.4618377404444,19.4618377404444
6,6,11.672327709293,11.672327709293,58.4,4,5,5,2.69846512126377,11.4021698047082,3.41475689216,3.41475689216
7,1,668.832543123692,668.832543123692,2675.3,3,4,4,263.853388265089,119.382807156659,49.43529246,49.43529246
7,2,96.5203823174023,96.5203823174023,289.6,2,3,3,102.703966384373,92.4988131292985,9.43496111555556,9.43496111555556
7,3,34.9010482696581,34.9010482696581,244.3,6,7,7,5.54885263010932,16.4718483237074,5.78735791878095,5.78735791878095
7,4,357.418142941676,357.418142941676,1072.3,2,3,3,54.4690611751392,67.3623915005054,41.9110349546667,41.9110349546667
7,5,57.533092496544,57.533092496544,345.2,5,6,6,13.8426757872734,25.663016681281,10.1761140266667,10.1761140266667
7,6,141.59304866742,141.59304866742,424.8,2,3,3,47.3312505551859,62.7937676667813,19.4618377404444,19.4618377404444
7,7,11.672327709293,11.672327709293,58.4,4,5,5,2.69846512126377,11.4021698047082,3.41475689216,3.41475689216
8,1,668.832543123692,668.832543123692,2675.3,3,4,4,263.853388265089,119.382807156659,49.43529246,49.43529246
8,2,96.5203823174023,96.5203823174023,289.6,2,3,3,102.703966384373,92.4988131292985,9.43496111555556,9.43496111555556
8,3,28.1081265552553,28.1081265552553,112.4,3,4,4,2.00033897086656,10.3947068727441,4.1151814352,4.1151814352
8,4,43.9582772221952,43.9582772221952,131.9,2,3,3,2.39268718372574,14.118401031646,8.01692656355556,8.01692656355556
8,5,357.418142941676,357.418142941676,1072.3,2,3,3,54.4690611751392,67.3623915005054,41.9110349546667,41.9110349546667
8,6,57.533092496544,57.533092496544,345.2,5,6,6,13.8426757872734,25.663016681281,10.1761140266667,10.1761140266667
8,7,141.59304866742,141.59304866742,424.8,2,3,3,47.3312505551859,62.7937676667813,19.4618377404444,19.4618377404444
8,8,11.672327709293,11.672327709293,58.4,4,5,5,2.69846512126377,11.4021698047082,3.41475689216,3.41475689216
9,1,668.832543123692,668.832543123692,2675.3,3,4,4,263.853388265089,119.382807156659,49.43529246,49.43529246
9,2,96.5203823174023,96.5203823174023,289.6,2,3,3,102.703966384373,92.4988131292985,9.43496111555556,9.43496111555556
9,3,28.1081265552553,28.1081265552553,112.4,3,4,4,2.00033897086656,10.3947068727441,4.1151814352,4.1151814352
9,4,43.9582772221952,43.9582772221952,131.9,2,3,3,2.39268718372574,14.118401031646,8.01692656355556,8.01692656355556
9,5,357.418142941676,357.418142941676,1072.3,2,3,3,54.4690611751392,67.3623915005054,41.9110349546667,41.9110349546667
9,6,56.1597997231565,56.1597997231565,168.5,2,3,3,30.5956495281027,50.4861659946679,9.64399416,9.64399416
9,7,58.9063852699315,58.9063852699315,176.7,2,3,3,57.6734309645231,69.3155137117328,10.7082338933333,10.7082338933333
9,8,141.59304866742,141.59304866742,424.8,2,3,3,47.3312505551859,62.7937676667813,19.4618377404444,19.4618377404444
9,9,11.672327709293,11.672327709293,58.4,4,5,5,2.69846512126377,11.4021698047082,3.41475689216,3.41475689216
