"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.9867130431217,20.0156668910503,620.5,29,30,31,22567.5538634353,57.0538982627011,2.08033667437075,2.05152211272889
2,1,10.6056106193766,10.6160375096448,286.6,25,26,27,5.09461733174384,25.10264417924,1.61724729524543,1.56618859415385
2,2,81.0640404412109,81.0640404412109,324.3,3,4,4,118.008036695302,79.839211910414,5.20618998346667,5.20618998346667
3,1,3.26885096061366,3.26875462613723,45.8,12,13,14,0.00592391959889552,0.677738121085948,1.0173434718019,0.869079621661538
3,2,17.7490932865158,17.7490932865158,230.7,12,13,13,14.2929023669192,30.9124101274678,2.26329756664615,2.26329756664615
3,3,81.0640404412109,81.0640404412109,324.3,3,4,4,118.008036695302,79.839211910414,5.20618998346667,5.20618998346667
4,1,3.40945009380992,3.40909006043387,51.1,13,14,15,0.0505604598927594,2.02093785271733,0.995682621041778,0.856461842285714
4,2,54.9817626238157,54.9817626238157,164.9,2,3,3,24.6314618556533,45.2988989420209,4.62394466133333,4.62394466133333
4,3,6.78186186551808,6.78186186551808,61,8,9,9,0.360463104824382,4.40542698067391,1.65095596355556,1.65095596355556
4,4,81.0640404412109,81.0640404412109,324.3,3,4,4,118.008036695302,79.839211910414,5.20618998346667,5.20618998346667
5,1,3.26885096061366,3.26875462613723,45.8,12,13,14,0.00592391959889552,0.677738121085948,1.0173434718019,0.869079621661538
5,2,47.2358792696371,47.2358792696371,141.7,2,3,3,4.18216372351995,18.6656478231909,3.78437985813333,3.78437985813333
5,3,17.7605450604749,17.7605450604749,53.3,2,3,3,14.1406892562234,34.322415264316,2.722093984,2.722093984
5,4,5.10699139062418,5.10699139062418,35.7,6,7,7,0.301542983847349,3.83985967076028,1.41477812,1.41477812
5,5,81.0640404412109,81.0640404412109,324.3,3,4,4,118.008036695302,79.839211910414,5.20618998346667,5.20618998346667
6,1,3.26885096061366,3.26875462613723,45.8,12,13,14,0.00592391959889552,0.677738121085948,1.0173434718019,0.869079621661538
6,2,47.2358792696371,47.2358792696371,141.7,2,3,3,4.18216372351995,18.6656478231909,3.78437985813333,3.78437985813333
6,3,17.7605450604749,17.7605450604749,53.3,2,3,3,14.1406892562234,34.322415264316,2.722093984,2.722093984
6,4,8.01249750694195,8.01249750694195,24,2,3,3,0.757982778006084,7.94643291324231,2.0061461712,2.0061461712
6,5,2.92786180338586,2.92786180338586,11.7,3,4,4,0.00428816111707862,0.481277984836639,0.9712520816,0.9712520816
6,6,81.0640404412109,81.0640404412109,324.3,3,4,4,118.008036695302,79.839211910414,5.20618998346667,5.20618998346667
7,1,4.65474435095604,4.65402715296678,18.6,2,3,4,0.0111309874713852,1.28395007126666,1.57727313290667,1.12143966933333
7,2,2.63734341135345,2.63734341135345,26.4,9,10,10,0.00281713036001932,0.400225717089115,0.79337160736,0.79337160736
7,3,47.2358792696371,47.2358792696371,141.7,2,3,3,4.18216372351995,18.6656478231909,3.78437985813333,3.78437985813333
