"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,85.6042670728056,85.6042670728056,2396.9,27,28,28,8864.60551745324,37.1782813427144,11.3633312626667,11.3633312626667
2,1,4.20673914786377,4.20673914786377,58.9,13,14,14,0.167508944878198,3.43323260869286,1.68015035961905,1.68015035961905
2,2,167.001794997747,167.001794997747,2338,13,14,14,35.0883586014548,49.6896289429487,21.0465121657143,21.0465121657143
3,1,6.18227041171712,6.18227041171712,92.7,14,15,15,1.73363059640038,11.3211261111015,1.94655897164444,1.94655897164444
3,2,133.044910952256,133.044910952256,399.1,2,3,3,25.7026444730872,46.2734048591408,12.63407126,12.63407126
3,3,190.505068900603,190.505068900603,1905.1,9,10,10,26.5392659956404,38.8459702348828,25.1072677,25.1072677
4,1,4.2303108612352,4.2303108612352,50.8,11,12,12,0.198894298009356,3.55151116425493,1.61921755022222,1.61921755022222
4,2,13.9901086136448,13.9901086136448,42,2,3,3,34.0924123334844,53.293153375503,3.25592465733333,3.25592465733333
4,3,133.044910952256,133.044910952256,399.1,2,3,3,25.7026444730872,46.2734048591408,12.63407126,12.63407126
4,4,190.505068900603,190.505068900603,1905.1,9,10,10,26.5392659956404,38.8459702348828,25.1072677,25.1072677
5,1,6.18227041171712,6.18227041171712,92.7,14,15,15,1.73363059640038,11.3211261111015,1.94655897164444,1.94655897164444
5,2,133.044910952256,133.044910952256,399.1,2,3,3,25.7026444730872,46.2734048591408,12.63407126,12.63407126
5,3,181.66354421016,181.66354421016,545,2,3,3,15.4376264826128,35.8618604784329,23.07075884,23.07075884
5,4,196.176278133504,196.176278133504,588.5,2,3,3,21.9706494743358,42.7822872951894,27.49986032,27.49986032
5,5,192.88280549376,192.88280549376,771.5,3,4,4,131.76769128626,84.365506308405,24.84020488,24.84020488
6,1,4.2303108612352,4.2303108612352,50.8,11,12,12,0.198894298009356,3.55151116425493,1.61921755022222,1.61921755022222
6,2,13.9901086136448,13.9901086136448,42,2,3,3,34.0924123334844,53.293153375503,3.25592465733333,3.25592465733333
6,3,133.044910952256,133.044910952256,399.1,2,3,3,25.7026444730872,46.2734048591408,12.63407126,12.63407126
6,4,181.66354421016,181.66354421016,545,2,3,3,15.4376264826128,35.8618604784329,23.07075884,23.07075884
6,5,196.176278133504,196.176278133504,588.5,2,3,3,21.9706494743358,42.7822872951894,27.49986032,27.49986032
6,6,192.88280549376,192.88280549376,771.5,3,4,4,131.76769128626,84.365506308405,24.84020488,24.84020488
7,1,8.0536078190592,8.0536078190592,24.2,2,3,3,0.411174866987572,5.85269419187924,2.30262778666667,2.30262778666667
7,2,2.95587854196053,2.95587854196053,26.6,8,9,9,0.0402027718707978,1.47124702090403,1.39141413807407,1.39141413807407
7,3,13.9901086136448,13.9901086136448,42,2,3,3,34.0924123334844,53.293153375503,3.25592465733333,3.25592465733333
7,4,133.044910952256,133.044910952256,399.1,2,3,3,25.7026444730872,46.2734048591408,12.63407126,12.63407126
7,5,181.66354421016,181.66354421016,545,2,3,3,15.4376264826128,35.8618604784329,23.07075884,23.07075884
7,6,196.176278133504,196.176278133504,588.5,2,3,3,21.9706494743358,42.7822872951894,27.49986032,27.49986032
7,7,192.88280549376,192.88280549376,771.5,3,4,4,131.76769128626,84.365506308405,24.84020488,24.84020488
8,1,8.0536078190592,8.0536078190592,24.2,2,3,3,0.411174866987572,5.85269419187924,2.30262778666667,2.30262778666667
8,2,4.2229210825728,4.2229210825728,12.7,2,3,3,0.0443134656872813,1.92136736845495,1.71562052266667,1.71562052266667
8,3,2.3223572716544,2.3223572716544,13.9,5,6,6,0.0302915657099742,1.2004899908649,1.22931094577778,1.22931094577778
8,4,13.9901086136448,13.9901086136448,42,2,3,3,34.0924123334844,53.293153375503,3.25592465733333,3.25592465733333
8,5,133.044910952256,133.044910952256,399.1,2,3,3,25.7026444730872,46.2734048591408,12.63407126,12.63407126
8,6,181.66354421016,181.66354421016,545,2,3,3,15.4376264826128,35.8618604784329,23.07075884,23.07075884
8,7,196.176278133504,196.176278133504,588.5,2,3,3,21.9706494743358,42.7822872951894,27.49986032,27.49986032
8,8,192.88280549376,192.88280549376,771.5,3,4,4,131.76769128626,84.365506308405,24.84020488,24.84020488
