"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.31372821312,3.31372821312,102.7,30,31,31,176.830684445645,4.95828934467515,0.462431612903226,0.462431612903226
2,1,4.03521196032,4.03521196032,24.2,5,6,6,1.77373665952983,9.18633446637364,0.344521066666667,0.344521066666667
2,2,3.140572113792,3.140572113792,78.5,24,25,25,0.0348953699784861,1.96746329923597,0.490730144,0.490730144
3,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
3,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
3,3,3.140572113792,3.140572113792,78.5,24,25,25,0.0348953699784861,1.96746329923597,0.490730144,0.490730144
4,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
4,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
4,3,8.33243006808,8.33243006808,66.7,7,8,8,0.122131412340868,2.49871541506526,1.1724925,1.1724925
4,4,0.697344841185882,0.697344841185882,11.9,16,17,17,0.0140212313017055,1.06683797750901,0.1699008,0.1699008
5,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
5,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
5,3,11.48196402432,11.48196402432,34.4,2,3,3,0.0158185307165545,1.14795700690161,1.67541066666667,1.67541066666667
5,4,6.8137016832,6.8137016832,20.4,2,3,3,0.187237611870417,3.94947254176147,0.849504,0.849504
5,5,1.24354240643368,1.24354240643368,23.6,18,19,19,0.0246478674849516,1.47712402124148,0.247026821052632,0.247026821052632
6,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
6,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
6,3,11.48196402432,11.48196402432,34.4,2,3,3,0.0158185307165545,1.14795700690161,1.67541066666667,1.67541066666667
6,4,6.8137016832,6.8137016832,20.4,2,3,3,0.187237611870417,3.94947254176147,0.849504,0.849504
6,5,4.6385466912,4.6385466912,13.9,2,3,3,0.0128083694058488,1.03297419978705,0.7149992,0.7149992
6,6,0.60697910304,0.60697910304,9.7,15,16,16,0.0158477055211239,1.10849210982526,0.159282,0.159282
7,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
7,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
7,3,11.48196402432,11.48196402432,34.4,2,3,3,0.0158185307165545,1.14795700690161,1.67541066666667,1.67541066666667
7,4,6.8137016832,6.8137016832,20.4,2,3,3,0.187237611870417,3.94947254176147,0.849504,0.849504
7,5,2.49928202962286,2.49928202962286,17.5,6,7,7,0.00423356570707472,0.454981660648645,0.395423885714286,0.395423885714286
7,6,0.06330503808,0.06330503808,0.5,7,8,8,0.00155692477450571,0.282121978643237,0.0672524,0.0672524
7,7,1.40647280256,1.40647280256,5.6,3,4,4,0.185257459285082,3.16335768314491,0.3468808,0.3468808
8,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
8,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
8,3,11.48196402432,11.48196402432,34.4,2,3,3,0.0158185307165545,1.14795700690161,1.67541066666667,1.67541066666667
8,4,6.8137016832,6.8137016832,20.4,2,3,3,0.187237611870417,3.94947254176147,0.849504,0.849504
8,5,3.27244231872,3.27244231872,16.4,4,5,5,0.00425303974064998,0.452666984611597,0.50828656,0.50828656
8,6,0.38594665728,0.38594665728,1.5,3,4,4,0.00220484701978266,0.345103751073615,0.0849504,0.0849504
8,7,0.01590271488,0.01590271488,0.1,5,6,6,0.000232866019271864,0.105256940489296,0.070792,0.070792
8,8,1.40647280256,1.40647280256,5.6,3,4,4,0.185257459285082,3.16335768314491,0.3468808,0.3468808
9,1,0.08318343168,0.08318343168,0.2,2,3,3,0.000701929973337516,0.241818457195369,0.0755114666666667,0.0755114666666667
9,2,7.98724048896,7.98724048896,24,2,3,3,1.92641231728441,12.6682660449676,0.613530666666667,0.613530666666667
9,3,11.48196402432,11.48196402432,34.4,2,3,3,0.0158185307165545,1.14795700690161,1.67541066666667,1.67541066666667
9,4,6.8137016832,6.8137016832,20.4,2,3,3,0.187237611870417,3.94947254176147,0.849504,0.849504
9,5,3.27244231872,3.27244231872,16.4,4,5,5,0.00425303974064998,0.452666984611597,0.50828656,0.50828656
9,6,0.45750887424,0.45750887424,1.4,2,3,3,0.00169443427964214,0.37571187045931,0.0943893333333333,0.0943893333333333
9,7,0.06544578816,0.06544578816,0.3,3,4,4,0.00137609029488152,0.272636447904369,0.0566336,0.0566336
9,8,0.00163104768,0.00163104768,0,2,3,3,0.000273946916218628,0.15106914114068,0.0849504,0.0849504
9,9,1.40647280256,1.40647280256,5.6,3,4,4,0.185257459285082,3.16335768314491,0.3468808,0.3468808
